1495732365971	22.8125	-15.75	-25.625

1495732366090	22.6875	-15.0	-25.125

1495732366245	22.9375	-15.0	-24.375

1495732366333	23.25	-15.0	-24.5625

1495732366876	23.5	-15.25	-24.4375

1495732367101	23.5625	-15.75	-24.875

1495732367410	23.0	-16.0625	-25.125

1495732367629	23.1875	-15.6875	-24.625

1495732367770	22.5625	-15.4375	-25.0

1495732368049	22.875	-15.375	-24.75

1495732368079	22.75	-15.375	-25.375

1495732368283	22.375	-16.0625	-25.4375

1495732368349	22.4375	-16.125	-24.9375

1495732368426	21.875	-16.25	-25.0625

1495732368703	22.5	-15.875	-24.25

1495732369410	22.75	-15.375	-24.125

1495732369446	23.3125	-14.8125	-24.75

1495732369540	23.75	-14.5	-24.625

1495732369620	23.5	-14.0625	-24.9375

1495732369887	23.625	-14.375	-25.0625

1495732369911	23.125	-15.125	-24.375

1495732370370	22.8125	-15.3125	-24.25

