1495727482421	40.14175520625962	-7.5011348964093605

1495727482928	40.141772615674974	-7.501094270198812

1495727483444	40.141772615674974	-7.501094270198812

1495727483961	40.14179284863317	-7.501060312472729

1495727484465	40.14179284863317	-7.501060312472729

1495727484971	40.14180831923056	-7.5010187095223895

1495727485479	40.14180831923056	-7.5010187095223895

1495727485991	40.141826787945476	-7.500980658309483

1495727486513	40.141826787945476	-7.500980658309483

1495727487032	40.1418493734977	-7.50094578820856

