1495486973757	40.13911333333333	-7.503280000000001

1495486973759	40.13911333333333	-7.503280000000001

1495486974262	40.139111666666665	-7.503288333333334

1495486974284	40.139111666666665	-7.503288333333334

1495486974788	40.139111666666665	-7.503288333333334

1495486974788	40.139111666666665	-7.503288333333334

1495486975289	40.139109999999995	-7.503295000000001

1495486975290	40.139109999999995	-7.503295000000001

1495486975790	40.139109999999995	-7.503295000000001

1495486975790	40.139109999999995	-7.503295000000001

1495486976292	40.13910666666666	-7.503311666666667

1495486976293	40.13910666666666	-7.503311666666667

1495486976794	40.13910666666666	-7.503311666666667

1495486976795	40.13910666666666	-7.503311666666667

1495486977295	40.13910666666666	-7.5033233333333325

1495486977296	40.13910666666666	-7.5033233333333325

1495486977822	40.13910666666666	-7.5033233333333325

1495486977823	40.13910666666666	-7.5033233333333325

1495486978324	40.13910833333333	-7.503333333333334

1495486978325	40.13910833333333	-7.503333333333334

