1495730881421	22.375	-15.75	-24.25

1495730881530	23.25	-15.0	-23.9375

1495730881625	23.25	-15.0	-24.0625

1495730881715	23.3125	-15.1875	-24.0

1495730881870	23.1875	-15.8125	-24.3125

1495730881999	22.9375	-15.75	-24.375

1495730882054	22.5625	-15.25	-24.625

1495730882119	22.8125	-14.6875	-24.5

1495730882216	23.625	-14.1875	-24.625

1495730882316	23.75	-14.1875	-24.4375

1495730882416	24.125	-14.5625	-24.375

1495730882516	24.4375	-14.875	-24.875

1495730882623	23.5	-14.625	-24.3125

1495730882716	23.6875	-14.875	-24.6875

1495730882816	23.8125	-14.75	-24.5625

1495730882916	23.4375	-14.375	-24.1875

1495730883017	23.8125	-14.75	-24.6875

1495730883117	23.25	-15.1875	-24.6875

1495730883219	23.375	-15.3125	-25.125

1495730883319	23.1875	-15.5	-25.5

1495730883418	23.625	-15.25	-25.6875

1495730883522	23.375	-14.6875	-25.75

1495730883619	23.0	-14.9375	-25.0625

1495730883740	23.5625	-14.875	-24.6875

1495730883820	23.1875	-15.0625	-24.125

1495730883918	23.5625	-15.4375	-23.9375

1495730884023	23.4375	-14.8125	-24.125

1495730884121	23.375	-14.5625	-23.9375

1495730884220	23.75	-14.8125	-24.125

1495730884321	23.625	-14.1875	-24.625

1495730884420	24.125	-14.4375	-24.375

1495730884521	24.0625	-14.625	-24.9375

1495730884620	23.5625	-14.4375	-25.3125

1495730884723	23.5625	-15.0	-25.125

1495730884820	23.1875	-15.375	-25.0625

1495730884920	22.875	-15.6875	-24.9375

1495730885020	22.8125	-15.625	-24.375

1495730885123	22.875	-15.5	-24.125

1495730885221	23.125	-15.625	-24.5625

1495730885332	23.0625	-15.6875	-24.125

1495730885421	23.5	-15.6875	-24.125

1495730885520	23.25	-15.625	-24.6875

1495730885621	22.9375	-15.3125	-24.375

1495730885769	23.0625	-15.25	-24.625

1495730885830	22.875	-15.375	-24.75

1495730886030	22.875	-15.0625	-24.4375

