1496165708095	-4.625	-12.421	2.595

1496165708112	-5.928	-12.517	2.375

1496165708113	-6.435	-13.944	2.346

1496165708126	-5.64	-15.447	2.595

1496165708138	-5.267	-16.022	2.672

1496165708142	-5.209	-15.744	2.375

1496165708159	-5.19	-14.777	1.848

1496165708162	-5.344	-13.13	1.637

1496165708174	-4.884	-11.664	2.02

1496165708190	-4.616	-10.218	2.145

1496165708192	-4.415	-8.686	2.087

1496165708206	-2.825	-7.623	2.164

1496165708212	-2.26	-6.454	2.384

1496165708230	-1.982	-6.32	2.394

1496165708233	-1.695	-6.311	2.384

1496165708244	-1.379	-6.253	2.241

1496165708254	-1.158	-6.177	2.193

1496165708262	-1.053	-5.976	2.346

1496165708277	-1.225	-5.832	2.49

1496165708282	-1.273	-5.372	2.576

1496165708292	-1.628	-4.941	2.643

1496165708303	-1.972	-4.75	2.739

1496165708315	-2.279	-4.683	2.853

1496165708330	-2.49	-4.759	2.71

1496165708333	-2.681	-4.874	2.614

1496165708349	-2.748	-5.085	2.518

1496165708352	-2.94	-5.353	2.461

1496165708364	-3.122	-5.755	2.432

1496165708374	-3.332	-6.052	2.423

1496165708382	-3.438	-6.349	2.403

1496165708396	-3.256	-6.541	2.461

1496165708402	-2.834	-6.598	2.499

1496165708412	-2.423	-6.512	2.355

1496165708424	-1.925	-5.928	1.944

1496165708443	-1.752	-5.554	1.398

1496165708445	-1.963	-5.114	1.11

1496165708455	-2.193	-4.884	1.149

1496165708465	-2.509	-4.865	1.331

1496165708472	-2.997	-5.238	1.628

1496165708489	-3.591	-5.784	2.106

1496165708492	-3.754	-5.995	2.384

1496165708504	-3.792	-6.368	2.691

1496165708514	-3.399	-6.751	2.853

1496165708523	-2.652	-6.972	3.074

1496165708537	-2.269	-7.144	3.15

1496165708542	-1.886	-7.115	3.505

1496165708560	-1.245	-7.173	4.213

1496165708562	-0.555	-8.035	4.137

1496165708573	0.181	-9.289	2.212

1496165708585	0.517	-11.052	-1.225

1496165708592	-0.881	-12.66	-2.078

1496165708608	-2.116	-15.064	-1.608

1496165708612	-3.974	-17.171	-2.25

1496165708634	-5.593	-18.244	-2.786

1496165708636	-7.269	-17.258	-3.61

1496165708644	-7.834	-13.245	-0.823

1496165708655	-7.479	-10.199	5.688

1496165708662	-6.464	-14.241	2.537

1496165708679	-7.422	-18.531	-0.545

1496165708683	-9.51	-19.604	-0.679

