1496442686105	40.13831666666667	-7.502838333333333

1496442686615	40.13831833333334	-7.502865000000001

1496442687119	40.13831833333334	-7.502865000000001

1496442687625	40.13832166666667	-7.502890000000001

1496442688135	40.13832166666667	-7.502890000000001

1496442688637	40.138326666666664	-7.502915

1496442689143	40.138326666666664	-7.502915

1496442689645	40.138328333333334	-7.5029433333333335

1496442690149	40.138328333333334	-7.5029433333333335

1496442690660	40.138333333333335	-7.502971666666667

