1495245700425	40.13885833333333	-7.498143333333333

1495245700945	40.13886333333333	-7.498143333333333

1495245701449	40.13886333333333	-7.498143333333333

1495245701976	40.138866666666665	-7.4981366666666664

1495245702480	40.138866666666665	-7.4981366666666664

1495245702984	40.138865	-7.498128333333333

1495245703485	40.138865	-7.498128333333333

1495245704003	40.138866666666665	-7.498126666666667

1495245704510	40.138866666666665	-7.498126666666667

1495245705030	40.13887166666667	-7.498128333333333

