1498483351851	69.75	-60.0	-71.75

1498483351883	69.75	-60.0	-71.75

1498483351929	69.75	-60.0	-71.75

1498483351978	69.75	-59.75	-71.5

1498483352029	69.75	-59.75	-71.5

1498483352080	69.75	-59.75	-71.5

1498483352131	69.75	-59.75	-71.5

1498483352181	69.75	-59.75	-71.5

1498483352232	69.75	-59.75	-71.5

1498483352283	69.75	-59.75	-71.5

1498483352341	69.75	-59.75	-71.5

1498483352384	69.75	-59.75	-71.5

1498483352435	69.75	-59.75	-71.5

1498483352485	69.75	-59.75	-71.5

1498483352536	69.75	-59.75	-71.5

1498483352587	69.75	-59.75	-71.5

1498483352638	69.75	-59.75	-71.5

1498483352688	69.75	-59.75	-71.5

1498483352741	69.75	-59.75	-71.5

1498483352790	69.5	-59.5	-72.25

1498483352841	69.5	-59.5	-72.25

1498483352891	69.75	-60.25	-72.0

1498483352941	69.75	-60.25	-72.0

1498483352992	70.25	-60.25	-72.25

1498483353043	70.25	-60.25	-72.25

1498483353094	70.25	-60.5	-72.25

1498483353151	70.25	-60.5	-72.25

1498483353196	69.75	-60.75	-71.75

1498483353247	69.75	-60.75	-71.75

1498483353298	69.75	-60.75	-71.5

1498483353349	69.75	-60.75	-71.5

1498483353399	69.75	-60.25	-72.0

1498483353450	69.75	-60.25	-72.0

1498483353500	69.5	-60.0	-72.0

1498483353550	69.5	-60.0	-72.0

1498483353601	70.0	-59.75	-71.25

1498483353652	70.0	-59.75	-71.25

1498483353703	70.0	-59.75	-71.25

1498483353754	70.0	-59.75	-71.25

1498483353804	70.0	-59.75	-71.25

1498483353854	70.0	-59.75	-71.25

1498483353905	70.0	-59.75	-71.25

1498483353955	70.0	-59.75	-71.25

1498483354005	70.0	-59.75	-71.25

1498483354070	70.0	-59.75	-71.25

1498483354106	70.0	-59.75	-71.25

1498483354157	70.0	-59.75	-71.25

1498483354208	70.0	-59.75	-71.25

1498483354258	70.0	-59.75	-71.25

1498483354309	70.0	-59.75	-71.25

1498483354359	70.0	-59.75	-71.25

1498483354409	70.0	-59.75	-71.25

1498483354460	70.0	-59.75	-71.25

1498483354516	70.0	-59.75	-71.25

1498483354560	70.0	-59.75	-71.25

1498483354611	70.0	-59.75	-71.25

1498483354661	70.0	-59.75	-71.25

1498483354719	70.0	-59.75	-71.25

1498483354762	70.0	-59.75	-71.25

1498483354812	70.0	-59.75	-71.25

1498483354862	70.0	-59.75	-71.25

1498483354913	70.0	-59.75	-71.25

1498483354963	70.0	-59.75	-71.25

1498483355013	70.0	-59.75	-72.25

1498483355063	70.0	-59.75	-72.25

1498483355117	70.25	-59.75	-72.0

1498483355164	70.25	-59.75	-72.0

1498483355215	70.0	-60.0	-71.5

1498483355265	70.0	-60.0	-71.5

1498483355324	70.0	-60.5	-72.0

1498483355373	70.0	-60.5	-72.0

1498483355417	70.0	-60.25	-71.75

1498483355468	70.0	-60.25	-71.75

1498483355519	70.0	-59.75	-71.75

1498483355572	70.0	-59.75	-71.75

1498483355620	70.0	-59.5	-71.75

1498483355670	70.0	-59.5	-71.75

1498483355721	70.0	-60.0	-72.0

1498483355771	70.0	-60.0	-72.0

1498483355821	70.0	-60.0	-72.0

1498483356210	70.0	-60.0	-72.0

1498483356229	70.0	-60.0	-72.0

1498483356236	70.0	-60.0	-72.0

1498483356243	70.0	-60.0	-72.0

1498483356250	70.0	-60.0	-72.0

1498483356259	70.0	-60.0	-72.0

1498483356266	70.0	-60.0	-72.0

1498483356273	70.0	-60.0	-72.0

1498483356281	70.0	-60.0	-72.0

1498483356340	70.0	-60.0	-72.0

1498483356379	70.0	-60.0	-72.0

1498483356430	70.0	-60.0	-72.0

1498483356481	70.0	-60.0	-72.0

1498483356539	70.0	-60.0	-72.0

1498483356581	70.0	-60.0	-72.0

1498483356630	70.0	-60.0	-72.0

1498483356681	70.0	-60.0	-72.0

1498483356732	70.0	-60.0	-72.0

1498483356782	70.0	-60.0	-72.0

