1495727552443	40.14304888720899	-7.4997412914944075

1495727552962	40.14305511307752	-7.499709274322182

1495727553478	40.14305511307752	-7.499709274322182

1495727553984	40.14307199828935	-7.499679330607772

1495727554526	40.14307199828935	-7.499679330607772

1495727555039	40.1430859695663	-7.49964525792212

1495727555550	40.1430859695663	-7.49964525792212

1495727556055	40.14309163572296	-7.499607951100866

1495727556560	40.14309163572296	-7.499607951100866

1495727557071	40.14309738972088	-7.49956776381404

