1494565151168	40.138745	-7.498433333333333

1494565151672	40.13863666666667	-7.498403333333332

1494565152189	40.13863666666667	-7.498403333333332

1494565152702	40.13862833333334	-7.4983949999999995

1494565153230	40.1388219	-7.498429

1494565153737	40.13862166666667	-7.4983949999999995

1494565154250	40.13862166666667	-7.4983949999999995

1494565154753	40.138614999999994	-7.498391666666667

1494565155255	40.138614999999994	-7.498391666666667

1494565155756	40.13861166666666	-7.4983949999999995

