1495257926375	40.13879166666666	-7.498303333333333

1495257926881	40.13879166666666	-7.498303333333333

1495257927384	40.13879166666666	-7.498303333333333

1495257927885	40.13879166666666	-7.498303333333333

1495257928387	40.13879166666666	-7.498303333333333

1495257928895	40.13879333333333	-7.498298333333334

1495257929397	40.13879333333333	-7.498298333333334

1495257929906	40.13879166666666	-7.498295

1495257930426	40.13879166666666	-7.498295

1495257930929	40.13879333333333	-7.498296666666666

