1495751400198	40.1376444	-7.5026539

1495751400199	40.1376444	-7.5026539

1495751400702	40.1376444	-7.5026539

1495751400706	40.1376444	-7.5026539

1495751401203	40.1376444	-7.5026539

1495751401205	40.1376444	-7.5026539

1495751401707	40.1376444	-7.5026539

1495751401707	40.1376444	-7.5026539

1495751402210	40.1376444	-7.5026539

1495751402210	40.1376444	-7.5026539

1495751402713	40.1376444	-7.5026539

1495751402714	40.1376444	-7.5026539

1495751403216	40.1376444	-7.5026539

1495751403216	40.1376444	-7.5026539

1495751403719	40.1376444	-7.5026539

1495751403720	40.1376444	-7.5026539

1495751404223	40.1376444	-7.5026539

1495751404224	40.1376444	-7.5026539

1495751404727	40.1376444	-7.5026539

1495751404728	40.1376444	-7.5026539

