1495415546741	40.138841666666664	-7.498503333333334

1495415547271	40.138841666666664	-7.498503333333334

1495415547783	40.138841666666664	-7.498508333333333

1495415548288	40.138841666666664	-7.498508333333333

1495415548796	40.138844999999996	-7.498496666666667

1495415549306	40.138844999999996	-7.498496666666667

1495415549807	40.138844999999996	-7.498488333333333

1495415550312	40.138844999999996	-7.498488333333333

1495415550813	40.138850000000005	-7.498493333333332

1495415551316	40.138850000000005	-7.498493333333332

