1495730275187	40.141035943535364	-7.502276228069622

1495730275734	40.141035943535364	-7.502276228069622

1495730276245	40.14103983002738	-7.502274292559684

1495730276755	40.14103983002738	-7.502274292559684

1495730277305	40.14104511235441	-7.502270049872903

1495730277860	40.14104511235441	-7.502270049872903

1495730278371	40.14105042907772	-7.502265117794573

1495730278895	40.141055229511196	-7.50226009263595

1495730279403	40.141055229511196	-7.50226009263595

1495730279910	40.14105829482265	-7.502256143322414

