1495397075316	40.138191666666664	-7.500868333333333

1495397075820	40.138178333333336	-7.500878333333333

1495397076326	40.138178333333336	-7.500878333333333

1495397076837	40.13816166666666	-7.500886666666666

1495397077340	40.13816166666666	-7.500886666666666

1495397077843	40.13815	-7.500896666666667

1495397078346	40.13815	-7.500896666666667

1495397078847	40.138135000000005	-7.5009033333333335

1495397079352	40.138135000000005	-7.5009033333333335

1495397079856	40.13811	-7.500911666666667

