1496010457089	0.008659739	0.0	0.02824407

1496010457098	0.010791367	0.001065814	0.027178258

1496010457109	0.0119904075	0.0	0.020650147

1496010457118	0.009725553	-0.002131628	0.029443111

1496010457128	0.008659739	-0.003197442	0.02504663

1496010457140	0.0075939246	-0.001065814	0.02824407

1496010457148	0.010791367	-0.001065814	0.021715961

1496010457160	0.016253663	-0.002131628	0.015187849

1496010457174	0.0119904075	-0.003197442	0.026112443

1496010457178	0.0065281107	0.0	0.02824407

1496010457188	0.008659739	0.004263256	0.022781774

1496010457198	0.0119904075	0.00532907	0.019584332

1496010457210	0.010791367	0.0	0.017452704

1496010457218	0.009725553	0.001065814	0.020650147

1496010457228	0.014122035	0.003197442	0.02504663

1496010457241	0.0075939246	0.002131628	0.018518519

1496010457258	0.0065281107	0.0	0.022781774

1496010457268	0.003197442	0.0	0.027178258

1496010457279	0.010791367	-0.003197442	0.022781774

1496010457290	0.014122035	0.004263256	0.023980815

1496010457298	0.010791367	-0.004263256	0.02504663

1496010457308	0.013056221	-0.008659739	0.017452704

1496010457318	0.008659739	-0.0075939246	0.018518519

1496010457328	0.0065281107	-0.00532907	0.021715961

1496010457341	0.016253663	0.004263256	0.014122035

1496010457349	0.014122035	-0.001065814	0.019584332

1496010457359	0.0119904075	-0.002131628	0.021715961

1496010457369	0.0119904075	-0.00532907	0.020650147

1496010457378	0.0075939246	-0.001065814	0.016253663

1496010457390	0.0075939246	-0.002131628	0.021715961

1496010457398	0.013056221	-0.003197442	0.023980815

1496010457408	0.0119904075	-0.001065814	0.020650147

1496010457418	0.008659739	-0.001065814	0.018518519

1496010457428	0.0065281107	-0.003197442	0.021715961

1496010457440	0.010791367	0.001065814	0.021715961

1496010457450	0.0119904075	0.0	0.023980815

1496010457458	0.008659739	-0.003197442	0.023980815

1496010457468	0.009725553	0.00532907	0.022781774

1496010457478	0.010791367	0.003197442	0.02504663

1496010457492	0.00532907	-0.0065281107	0.023980815

1496010457499	0.0065281107	-0.001065814	0.021715961

1496010457508	0.009725553	-0.002131628	0.022781774

1496010457518	0.0119904075	-0.004263256	0.023980815

1496010457529	0.009725553	-0.003197442	0.02504663

1496010457542	0.013056221	0.0	0.02504663

1496010457550	0.0119904075	-0.0065281107	0.02824407

1496010457559	0.009725553	-0.001065814	0.02824407

1496010457568	0.0119904075	0.002131628	0.02824407

1496010457578	0.0065281107	-0.002131628	0.026112443

1496010457590	0.008659739	-0.002131628	0.029443111

1496010457598	0.0119904075	-0.002131628	0.019584332

1496010457608	0.009725553	-0.004263256	0.021715961

1496010457618	0.008659739	-0.002131628	0.018518519

1496010457628	0.008659739	-0.004263256	0.021715961

1496010457642	0.0065281107	-0.001065814	0.019584332

1496010457649	0.008659739	0.0	0.015187849

1496010457658	0.015187849	-0.002131628	0.018518519

1496010457668	0.015187849	-0.001065814	0.016253663

1496010457678	0.013056221	0.00532907	0.018518519

1496010457690	0.013056221	-0.003197442	0.02504663

1496010457698	0.008659739	-0.010791367	0.027178258

1496010457708	0.0075939246	-0.008659739	0.029443111

1496010457718	0.0075939246	-0.004263256	0.026112443

1496010457728	0.0075939246	-0.00532907	0.022781774

1496010457740	0.009725553	-0.00532907	0.020650147

1496010457750	0.008659739	-0.002131628	0.019584332

1496010457758	0.009725553	-0.008659739	0.017452704

1496010457768	0.009725553	-0.001065814	0.018518519

1496010457778	0.009725553	-0.001065814	0.015187849

1496010457792	0.0119904075	-0.0065281107	0.017452704

1496010457798	0.004263256	-0.002131628	0.017452704

1496010457808	0.009725553	-0.002131628	0.017452704

1496010457819	0.0075939246	-0.002131628	0.021715961

1496010457829	0.0075939246	-0.003197442	0.017452704

1496010457840	0.008659739	-0.002131628	0.020650147

1496010457850	0.010791367	-0.002131628	0.018518519

1496010457858	0.008659739	-0.0065281107	0.02504663

1496010457868	0.015187849	0.0	0.022781774

1496010457878	0.0065281107	-0.004263256	0.026112443

1496010457893	0.008659739	-0.00532907	0.023980815

1496010457899	0.010791367	-0.004263256	0.020650147

1496010457908	0.010791367	-0.002131628	0.016253663

1496010457918	0.0065281107	-0.002131628	0.017452704

1496010457929	0.009725553	-0.004263256	0.018518519

1496010457940	0.013056221	0.002131628	0.017452704

1496010457949	0.010791367	0.001065814	0.013056221

1496010457958	0.008659739	-0.0065281107	0.015187849

1496010457968	0.0065281107	-0.00532907	0.009725553

1496010457978	0.008659739	-0.0065281107	0.0119904075

1496010457995	0.008659739	-0.003197442	0.022781774

1496010457998	0.0075939246	-0.004263256	0.027178258

1496010458008	0.009725553	0.001065814	0.03157474

1496010458019	0.0075939246	0.003197442	0.02824407

1496010458029	0.0119904075	-0.004263256	0.02504663

1496010458041	0.004263256	-0.00532907	0.026112443

1496010458058	0.00532907	-0.00532907	0.023980815

1496010458069	0.010791367	-0.002131628	0.019584332

1496010458078	0.008659739	0.002131628	0.019584332

1496010458096	0.008659739	-0.004263256	0.013056221

1496010458100	0.0065281107	-0.003197442	0.018518519

1496010458108	0.009725553	-0.002131628	0.014122035

1496010458118	0.008659739	-0.0065281107	0.021715961

1496010458129	0.009725553	0.0	0.022781774

1496010458142	0.009725553	-0.001065814	0.022781774

1496010458150	0.0075939246	-0.003197442	0.021715961

1496010458160	0.0075939246	0.001065814	0.023980815

1496010458168	0.013056221	0.004263256	0.021715961

1496010458178	0.0119904075	-0.002131628	0.018518519

1496010458191	0.008659739	0.001065814	0.016253663

1496010458198	0.00532907	-0.002131628	0.019584332

1496010458208	0.010791367	-0.001065814	0.017452704

1496010458218	0.0119904075	-0.003197442	0.017452704

1496010458229	0.00532907	-0.004263256	0.018518519

1496010458240	0.010791367	0.002131628	0.019584332

1496010458249	0.009725553	-0.0065281107	0.016253663

1496010458258	0.009725553	-0.001065814	0.016253663

1496010458268	0.014122035	0.002131628	0.014122035

1496010458278	0.013056221	0.0	0.016253663

1496010458290	0.013056221	0.004263256	0.023980815

1496010458298	0.0075939246	-0.001065814	0.022781774

1496010458308	0.013056221	0.002131628	0.020650147

1496010458318	0.010791367	0.001065814	0.020650147

1496010458329	0.0075939246	-0.0065281107	0.02504663

1496010458342	0.008659739	-0.00532907	0.018518519

1496010458350	0.003197442	-0.008659739	0.019584332

1496010458358	0.0075939246	-0.004263256	0.016253663

1496010458368	0.004263256	0.0	0.021715961

1496010458378	0.010791367	-0.00532907	0.023980815

1496010458390	0.015187849	-0.004263256	0.015187849

1496010458398	0.010791367	-0.004263256	0.017452704

1496010458408	0.010791367	-0.003197442	0.019584332

1496010458418	0.004263256	-0.002131628	0.020650147

1496010458429	0.008659739	-0.00532907	0.016253663

1496010458440	0.0075939246	-0.001065814	0.021715961

1496010458450	0.00532907	-0.004263256	0.02504663

1496010458458	0.010791367	-0.004263256	0.027178258

1496010458468	0.010791367	-0.0065281107	0.022781774

1496010458478	0.008659739	-0.0075939246	0.02824407

1496010458490	0.0075939246	-0.001065814	0.021715961

1496010458498	0.015187849	-0.001065814	0.019584332

1496010458508	0.0075939246	-0.001065814	0.022781774

1496010458518	0.013056221	-0.008659739	0.017452704

1496010458529	0.004263256	-0.004263256	0.014122035

1496010458541	0.009725553	-0.004263256	0.019584332

1496010458549	0.008659739	-0.001065814	0.021715961

1496010458558	0.010791367	0.002131628	0.022781774

1496010458568	0.009725553	0.003197442	0.020650147

1496010458579	0.0065281107	0.001065814	0.021715961

1496010458595	0.0065281107	-0.004263256	0.029443111

1496010458599	0.008659739	-0.008659739	0.026112443

1496010458609	0.010791367	-0.009725553	0.02504663

1496010458619	0.0075939246	-0.003197442	0.02504663

1496010458629	0.010791367	-0.003197442	0.02504663

1496010458642	0.010791367	-0.003197442	0.018518519

1496010458659	0.010791367	-0.001065814	0.019584332

1496010458670	0.0075939246	-0.008659739	0.016253663

1496010458690	0.008659739	-0.00532907	0.019584332

1496010458698	0.015187849	0.001065814	0.020650147

1496010458708	0.0075939246	-0.001065814	0.020650147

1496010458720	0.0075939246	-0.00532907	0.020650147

1496010458729	0.004263256	0.0	0.022781774

1496010458740	0.004263256	0.0	0.023980815

1496010458750	0.008659739	-0.002131628	0.02824407

1496010458759	0.010791367	-0.0065281107	0.020650147

1496010458768	0.0119904075	0.001065814	0.018518519

1496010458778	0.013056221	-0.003197442	0.020650147

1496010458790	0.00532907	-0.003197442	0.020650147

1496010458798	0.008659739	0.0	0.021715961

1496010458808	0.008659739	-0.001065814	0.021715961

1496010458819	0.009725553	0.0	0.022781774

1496010458829	0.013056221	-0.002131628	0.026112443

1496010458841	0.009725553	-0.001065814	0.016253663

1496010458849	0.0075939246	-0.0065281107	0.018518519

1496010458858	0.002131628	-0.004263256	0.017452704

1496010458868	0.004263256	-0.0075939246	0.019584332

1496010458879	0.0075939246	-0.003197442	0.022781774

1496010458891	0.008659739	0.001065814	0.016253663

1496010458899	0.010791367	-0.004263256	0.020650147

1496010458909	0.004263256	-0.004263256	0.018518519

1496010458918	0.010791367	-0.008659739	0.016253663

1496010458929	0.009725553	-0.003197442	0.023980815

1496010458942	0.010791367	-0.004263256	0.02504663

1496010458950	0.010791367	-0.003197442	0.02504663

1496010458958	0.010791367	0.0	0.026112443

1496010458968	0.0119904075	0.001065814	0.026112443

1496010458978	0.0119904075	-0.003197442	0.017452704

1496010458994	0.0065281107	-0.003197442	0.020650147

1496010458998	0.00532907	-0.001065814	0.016253663

1496010459008	0.0	-0.0065281107	0.015187849

1496010459018	0.00532907	-0.0065281107	0.020650147

