1498316548238	63.75	-68.0	-73.0

1498316548291	63.75	-68.0	-73.0

1498316548339	63.75	-68.0	-73.0

1498316548390	63.75	-68.0	-73.0

1498316548441	63.75	-68.0	-73.0

1498316548491	63.75	-68.0	-73.0

1498316548542	63.75	-68.0	-73.0

1498316548592	64.5	-68.25	-72.75

1498316548643	64.5	-68.25	-72.75

1498316548694	64.5	-68.25	-72.5

1498316548745	64.5	-68.25	-72.5

1498316548795	64.5	-68.25	-73.0

1498316548846	64.5	-68.25	-73.0

1498316548899	64.5	-68.25	-73.75

1498316548946	64.5	-68.25	-73.75

1498316548996	64.0	-67.75	-73.0

1498316549050	64.0	-67.75	-73.0

1498316549097	64.0	-67.75	-72.75

1498316549147	64.0	-67.75	-72.75

1498316549198	64.0	-67.5	-73.0

1498316549247	64.0	-67.5	-73.0

1498316549309	64.25	-68.0	-73.5

1498316549349	64.25	-68.0	-73.5

1498316549398	64.25	-68.0	-73.5

1498316549448	64.0	-68.25	-73.0

1498316549499	64.0	-68.25	-73.0

1498316549549	64.25	-68.0	-73.25

1498316549599	64.25	-68.0	-73.25

1498316549649	64.0	-68.0	-73.5

1498316549700	64.0	-68.0	-73.5

1498316549751	64.0	-68.0	-73.5

1498316549801	64.0	-68.0	-73.5

1498316549852	64.0	-68.0	-73.5

1498316549902	64.0	-68.0	-73.5

1498316549953	64.25	-68.0	-72.25

1498316550002	64.25	-68.0	-72.25

1498316550053	64.75	-68.25	-72.25

1498316550102	64.75	-68.25	-72.25

1498316550157	64.5	-68.25	-72.75

1498316550204	64.5	-68.25	-72.75

1498316550254	64.25	-68.0	-73.5

1498316550305	64.25	-68.0	-73.5

1498316550355	64.25	-67.75	-74.0

1498316550416	64.25	-67.75	-74.0

1498316550456	64.25	-68.0	-73.25

1498316550506	64.25	-68.0	-73.25

1498316550617	64.25	-67.5	-73.0

1498316550634	64.25	-67.5	-73.0

1498316550660	64.25	-68.0	-73.5

1498316550968	64.25	-68.0	-73.5

1498316551010	64.0	-68.0	-73.5

1498316551019	64.0	-68.0	-73.5

1498316551030	64.0	-67.75	-73.75

1498316551039	64.0	-67.75	-73.75

1498316551044	63.75	-67.5	-73.25

1498316551053	63.75	-67.5	-73.25

1498316551067	63.75	-67.5	-73.25

1498316551123	63.75	-67.5	-73.25

1498316551169	63.75	-67.5	-73.25

1498316551216	63.75	-67.5	-73.25

1498316551267	63.75	-67.5	-73.25

1498316551321	63.75	-67.5	-73.25

1498316551368	63.75	-67.5	-73.25

1498316551419	63.75	-67.5	-73.25

1498316551469	63.75	-67.5	-73.25

1498316551520	63.75	-67.5	-73.25

1498316551571	63.75	-67.5	-73.25

1498316551621	63.75	-67.5	-73.25

1498316551672	63.75	-67.5	-73.25

1498316551723	63.75	-67.5	-73.25

1498316551773	64.5	-67.5	-73.0

1498316551824	64.5	-67.5	-73.0

1498316551874	64.0	-67.5	-72.75

1498316551925	64.0	-67.5	-72.75

1498316551976	64.0	-67.75	-72.5

1498316552027	64.0	-67.75	-72.5

1498316552077	63.75	-67.75	-73.0

1498316552128	63.75	-67.75	-73.0

1498316552178	64.0	-67.5	-73.0

1498316552227	64.0	-67.5	-73.0

1498316552278	64.25	-68.0	-72.25

1498316552328	64.25	-68.0	-72.25

1498316552395	63.75	-67.75	-73.0

1498316552429	63.75	-67.75	-73.0

1498316552479	64.5	-67.5	-72.5

1498316552530	64.5	-67.5	-72.5

1498316552590	64.75	-67.75	-72.5

1498316552632	64.75	-67.75	-72.5

1498316552683	64.75	-68.0	-73.0

1498316552733	64.75	-68.0	-73.0

1498316552784	64.5	-68.5	-73.0

1498316552834	64.5	-68.5	-73.0

1498316552883	64.25	-68.25	-72.75

1498316552934	64.25	-68.25	-72.75

1498316552985	64.0	-67.75	-72.75

1498316553043	64.0	-67.75	-72.75

1498316553086	63.75	-67.75	-72.75

