1496010859223	30.3	6.78	-26.52

1496010859315	30.3	7.02	-26.88

1496010859409	30.18	7.08	-26.94

1496010859510	30.06	7.26	-27.06

1496010859609	30.12	7.32	-27.24

1496010859710	30.18	7.44	-27.42

1496010859809	30.18	7.56	-27.6

1496010859909	30.12	7.68	-27.84

1496010860009	29.88	7.62	-28.14

1496010860109	29.94	7.5	-28.14

1496010860209	30.0	7.74	-28.2

1496010860309	30.06	7.5	-28.44

1496010860409	30.18	7.74	-28.56

1496010860514	30.18	7.92	-28.68

1496010860631	30.12	7.8	-28.68

1496010860720	30.18	7.98	-28.74

1496010860820	30.18	7.98	-28.92

1496010860920	30.3	8.04	-28.86

1496010861019	30.3	7.86	-28.68

1496010861119	30.42	7.86	-28.68

1496010861219	30.42	7.56	-28.32

1496010861319	30.3	7.56	-28.44

1496010861419	30.48	7.86	-28.68

1496010861521	30.12	7.62	-28.44

1496010861631	30.24	7.5	-28.44

1496010861719	30.0	7.68	-28.74

1496010861819	29.88	7.68	-28.92

1496010861919	29.64	7.74	-28.8

1496010862019	29.52	7.8	-28.86

1496010862119	29.58	7.62	-28.68

1496010862219	29.46	7.62	-28.56

1496010862319	29.52	7.92	-28.74

1496010862419	29.34	8.04	-28.86

1496010862519	29.4	7.68	-28.56

1496010862620	29.34	7.56	-28.38

1496010862720	29.46	7.62	-28.2

1496010862820	29.46	7.68	-28.32

1496010862919	29.46	7.8	-28.14

1496010863012	29.34	7.8	-28.2

1496010863124	29.4	7.44	-28.2

1496010863229	29.28	7.44	-27.9

1496010863329	29.16	7.74	-27.96

1496010863429	29.34	7.68	-28.26

1496010863529	29.34	7.62	-28.38

1496010863629	29.28	7.62	-28.44

1496010863730	29.16	7.56	-28.68

1496010863822	29.16	7.26	-28.32

1496010863930	29.22	7.44	-27.9

1496010864029	29.34	7.38	-28.02

1496010864129	29.64	7.14	-27.72

