1495412088318	40.13854666666667	-7.498636666666666

1495412088829	40.13854833333333	-7.498631666666667

1495412089337	40.13854833333333	-7.498631666666667

1495412089840	40.13854666666667	-7.498631666666667

1495412090344	40.13854666666667	-7.498631666666667

1495412090866	40.13854333333334	-7.498628333333333

1495412091368	40.13854333333334	-7.498628333333333

1495412091870	40.13853833333334	-7.498623333333334

1495412092373	40.13853833333334	-7.498623333333334

1495412092877	40.13853833333334	-7.498615000000001

