1495727271414	40.14153302943816	-7.50090753339901

1495727271921	40.14154222530159	-7.500884225732682

1495727272427	40.14154222530159	-7.500884225732682

1495727272934	40.141550938299304	-7.500859975937132

1495727273445	40.141550938299304	-7.500859975937132

1495727273962	40.14156128478048	-7.500834399340048

1495727274469	40.14156128478048	-7.500834399340048

1495727274975	40.1415715224239	-7.500809086711907

1495727275508	40.1415715224239	-7.500809086711907

1495727276012	40.141583100261755	-7.500783064233466

