1495312543284	0.002131628	-0.0075939246	0.016253663

1495312543290	0.0065281107	-0.013056221	0.013056221

1495312543295	0.0075939246	-0.0075939246	0.0119904075

1495312543305	0.0065281107	-0.0075939246	0.0119904075

1495312543314	0.002131628	-0.00532907	0.014122035

1495312543325	0.002131628	-0.001065814	0.016253663

1495312543334	0.009725553	-0.003197442	0.010791367

1495312543345	0.010791367	-0.002131628	0.013056221

1495312543356	0.004263256	-0.002131628	0.014122035

1495312543364	0.002131628	0.0	0.014122035

1495312543376	0.008659739	-0.002131628	0.0119904075

1495312543384	0.0065281107	-0.002131628	0.017452704

1495312543396	0.0065281107	-0.001065814	0.0119904075

1495312543404	0.0075939246	0.001065814	0.013056221

1495312543414	0.0075939246	-0.002131628	0.008659739

1495312543424	0.00532907	0.001065814	0.010791367

1495312543437	0.004263256	-0.008659739	0.008659739

1495312543450	0.001065814	-0.002131628	0.013056221

1495312543454	0.004263256	0.003197442	0.013056221

1495312543464	0.0075939246	-0.004263256	0.009725553

1495312543474	0.009725553	-0.004263256	0.009725553

1495312543486	0.0065281107	-0.004263256	0.004263256

1495312543501	0.00532907	-0.001065814	0.013056221

1495312543504	0.0075939246	-0.002131628	0.013056221

1495312543514	0.009725553	0.003197442	0.013056221

1495312543524	0.008659739	0.0	0.0119904075

1495312543538	0.0075939246	-0.003197442	0.0119904075

1495312543546	0.0065281107	0.0	0.010791367

1495312543554	0.0065281107	0.003197442	0.010791367

1495312543567	0.0075939246	-0.003197442	0.0119904075

1495312543574	0.008659739	-0.0065281107	0.015187849

1495312543586	0.010791367	-0.0065281107	0.013056221

1495312543594	0.010791367	-0.0065281107	0.008659739

1495312543604	0.013056221	-0.00532907	0.015187849

1495312543614	0.0119904075	-0.0065281107	0.019584332

1495312543624	0.010791367	-0.014122035	0.017452704

1495312543636	0.014122035	-0.0075939246	0.0119904075

1495312543645	0.009725553	-0.004263256	0.019584332

1495312543654	0.0075939246	-0.010791367	0.015187849

1495312543664	0.010791367	-0.010791367	0.015187849

1495312543674	0.0119904075	-0.00532907	0.015187849

1495312543686	0.009725553	-0.0065281107	0.015187849

1495312543694	0.009725553	-0.0075939246	0.015187849

1495312543704	0.010791367	-0.0075939246	0.013056221

1495312543714	0.008659739	-0.010791367	0.009725553

1495312543727	0.0065281107	-0.010791367	0.010791367

1495312543742	0.00532907	-0.008659739	0.013056221

1495312543746	0.0075939246	-0.016253663	0.015187849

1495312543754	0.003197442	-0.010791367	0.015187849

1495312543764	0.002131628	-0.013056221	0.017452704

1495312543774	0.001065814	-0.00532907	0.018518519

1495312543786	0.008659739	-0.0075939246	0.015187849

1495312543794	0.008659739	-0.00532907	0.017452704

1495312543807	0.00532907	-0.0065281107	0.017452704

1495312543814	0.003197442	-0.009725553	0.021715961

1495312543824	0.004263256	-0.0065281107	0.014122035

1495312543838	0.004263256	-0.0075939246	0.018518519

1495312543846	0.003197442	-0.009725553	0.017452704

1495312543854	0.0065281107	-0.00532907	0.016253663

1495312543864	0.014122035	-0.002131628	0.013056221

1495312543875	0.0119904075	-0.0119904075	0.0119904075

1495312543887	0.0075939246	-0.016253663	0.016253663

1495312543900	0.0075939246	-0.010791367	0.016253663

1495312543904	0.001065814	-0.008659739	0.016253663

1495312543914	0.0065281107	-0.009725553	0.015187849

1495312543924	0.010791367	-0.010791367	0.014122035

1495312543936	0.008659739	-0.0065281107	0.014122035

1495312543945	0.008659739	-0.008659739	0.014122035

1495312543954	0.004263256	-0.008659739	0.017452704

1495312543964	0.004263256	-0.0075939246	0.018518519

1495312543974	0.015187849	-0.008659739	0.015187849

1495312543986	0.013056221	-0.002131628	0.015187849

1495312543995	0.0075939246	-0.00532907	0.014122035

1495312544004	0.0119904075	-0.002131628	0.0119904075

1495312544015	0.008659739	-0.003197442	0.013056221

1495312544024	0.0065281107	-0.004263256	0.015187849

1495312544037	0.010791367	-0.009725553	0.014122035

1495312544046	0.0075939246	-0.0075939246	0.015187849

1495312544054	0.0075939246	-0.00532907	0.0119904075

1495312544064	0.009725553	-0.008659739	0.010791367

1495312544074	0.0075939246	-0.0119904075	0.010791367

1495312544086	0.0075939246	-0.0075939246	0.015187849

1495312544094	0.00532907	-0.003197442	0.014122035

1495312544104	0.0065281107	-0.00532907	0.010791367

1495312544115	0.0075939246	-0.009725553	0.014122035

1495312544124	0.0065281107	-0.010791367	0.016253663

1495312544138	0.010791367	-0.010791367	0.014122035

1495312544146	0.010791367	-0.013056221	0.013056221

1495312544154	0.0119904075	-0.015187849	0.013056221

1495312544164	0.013056221	-0.008659739	0.017452704

1495312544174	0.0065281107	-0.014122035	0.016253663

1495312544186	0.009725553	-0.0075939246	0.016253663

1495312544194	0.010791367	-0.009725553	0.014122035

1495312544208	0.009725553	-0.0119904075	0.019584332

1495312544214	0.013056221	-0.0065281107	0.017452704

1495312544224	0.009725553	-0.0119904075	0.0075939246

1495312544237	0.008659739	-0.0119904075	0.010791367

1495312544245	0.008659739	-0.008659739	0.010791367

1495312544254	0.0075939246	-0.0075939246	0.009725553

1495312544264	0.00532907	-0.0065281107	0.008659739

1495312544274	0.003197442	-0.00532907	0.0119904075

1495312544287	0.00532907	-0.004263256	0.014122035

1495312544294	0.0065281107	-0.00532907	0.016253663

1495312544310	0.004263256	-0.002131628	0.0119904075

1495312544314	0.004263256	-0.0075939246	0.0119904075

1495312544324	0.00532907	-0.0075939246	0.010791367

1495312544336	0.00532907	-0.00532907	0.016253663

1495312544346	0.002131628	-0.0065281107	0.008659739

1495312544364	0.004263256	-0.0065281107	0.013056221

1495312544374	0.0	-0.009725553	0.010791367

1495312544388	0.0065281107	-0.002131628	0.010791367

1495312544395	0.008659739	0.003197442	0.0119904075

1495312544411	0.004263256	-0.004263256	0.014122035

1495312544414	0.004263256	-0.0065281107	0.017452704

1495312544424	0.003197442	-0.010791367	0.016253663

1495312544436	0.004263256	-0.0075939246	0.017452704

1495312544446	0.004263256	-0.00532907	0.010791367

1495312544454	0.0065281107	-0.002131628	0.017452704

1495312544466	0.010791367	-0.00532907	0.015187849

1495312544474	0.010791367	-0.004263256	0.009725553

1495312544488	0.008659739	-0.0065281107	0.013056221

1495312544494	0.0075939246	-0.00532907	0.015187849

1495312544504	0.009725553	-0.003197442	0.016253663

1495312544514	0.009725553	-0.001065814	0.015187849

1495312544524	0.010791367	-0.004263256	0.015187849

1495312544536	0.0065281107	-0.003197442	0.021715961

1495312544545	0.004263256	-0.0065281107	0.013056221

1495312544555	0.0065281107	-0.004263256	0.013056221

1495312544564	0.010791367	-0.001065814	0.014122035

1495312544574	0.008659739	-0.002131628	0.016253663

1495312544586	0.002131628	-0.00532907	0.016253663

1495312544594	0.008659739	-0.00532907	0.015187849

1495312544604	0.0119904075	-0.00532907	0.015187849

1495312544614	0.00532907	-0.0065281107	0.015187849

1495312544624	0.009725553	-0.002131628	0.0075939246

1495312544636	0.010791367	-0.003197442	0.009725553

1495312544652	0.00532907	-0.0065281107	0.009725553

1495312544654	0.004263256	-0.00532907	0.014122035

1495312544664	0.00532907	-0.00532907	0.008659739

1495312544674	0.00532907	-0.00532907	0.010791367

1495312544689	0.0065281107	-0.002131628	0.010791367

1495312544695	0.0065281107	-0.003197442	0.013056221

1495312544704	0.008659739	-0.001065814	0.010791367

1495312544714	0.0075939246	-0.0065281107	0.008659739

1495312544725	0.00532907	-0.0065281107	0.017452704

1495312544736	0.001065814	-0.0065281107	0.009725553

1495312544746	0.0075939246	-0.002131628	0.0119904075

1495312544764	0.001065814	-0.003197442	0.014122035

1495312544774	0.00532907	-0.002131628	0.013056221

1495312544786	0.009725553	-0.001065814	0.013056221

1495312544802	0.003197442	-0.002131628	0.010791367

1495312544804	0.002131628	-0.008659739	0.009725553

1495312544814	0.0075939246	-0.0075939246	0.010791367

1495312544824	0.0075939246	0.001065814	0.018518519

1495312544836	0.0065281107	-0.002131628	0.0075939246

1495312544845	0.0075939246	-0.004263256	0.009725553

1495312544854	0.0075939246	-0.008659739	0.015187849

1495312544864	0.004263256	-0.010791367	0.0075939246

1495312544875	0.00532907	-0.003197442	0.014122035

1495312544886	0.00532907	-0.008659739	0.015187849

1495312544894	0.00532907	-0.010791367	0.00532907

1495312544904	0.013056221	-0.013056221	0.0119904075

1495312544914	0.008659739	-0.0065281107	0.014122035

1495312544924	0.009725553	-0.0075939246	0.0119904075

1495312544942	0.008659739	-0.0075939246	0.008659739

1495312544946	0.0065281107	-0.009725553	0.010791367

1495312544964	0.009725553	-0.013056221	0.014122035

1495312544974	0.00532907	-0.002131628	0.017452704

1495312544989	0.003197442	-0.008659739	0.016253663

1495312545000	0.0075939246	-0.002131628	0.008659739

1495312545004	0.00532907	0.004263256	0.017452704

1495312545018	0.00532907	-0.003197442	0.013056221

1495312545024	0.0075939246	-0.009725553	0.008659739

1495312545037	0.008659739	-0.0065281107	0.009725553

1495312545046	0.0065281107	-0.0065281107	0.00532907

1495312545055	0.013056221	-0.0065281107	0.0119904075

1495312545069	0.0065281107	-0.0065281107	0.016253663

1495312545074	0.00532907	-0.0065281107	0.017452704

1495312545086	0.008659739	-0.004263256	0.0119904075

1495312545094	0.0065281107	-0.008659739	0.013056221

1495312545104	0.00532907	-0.010791367	0.015187849

1495312545115	0.0075939246	-0.0065281107	0.016253663

1495312545124	0.010791367	-0.0065281107	0.016253663

1495312545136	0.008659739	-0.014122035	0.014122035

1495312545147	0.014122035	-0.0119904075	0.014122035

1495312545154	0.0119904075	-0.008659739	0.019584332

1495312545164	0.010791367	-0.004263256	0.017452704

1495312545174	0.00532907	-0.0075939246	0.017452704

1495312545186	0.00532907	-0.0065281107	0.019584332

1495312545194	0.013056221	-0.004263256	0.014122035

1495312545204	0.009725553	-0.00532907	0.009725553

1495312545214	0.008659739	-0.013056221	0.014122035

1495312545224	0.0065281107	-0.004263256	0.020650147

