1496012291416	39.924780000000005	-7.238426666666667

1496012291926	39.924780000000005	-7.238426666666667

1496012292427	39.92476833333333	-7.238426666666667

1496012292936	39.92476833333333	-7.238426666666667

1496012293465	39.92475666666667	-7.238418333333334

1496012293968	39.92475666666667	-7.238418333333334

1496012294476	39.92476	-7.238446666666666

1496012294980	39.92476	-7.238446666666666

1496012295483	39.92477333333333	-7.238486666666668

1496012295986	39.92477333333333	-7.238486666666668

