1495903579580	26.1	-24.24	-31.92

1495903579675	25.92	-24.36	-31.92

1495903579775	25.44	-24.0	-32.04

1495903579876	24.12	-23.82	-32.82

1495903579984	23.1	-23.46	-33.84

1495903580075	22.62	-23.46	-34.32

1495903580176	22.38	-23.16	-34.56

1495903580279	22.38	-22.98	-34.5

1495903580376	23.1	-22.92	-34.38

1495903580476	23.76	-22.74	-34.2

1495903580577	23.76	-22.98	-34.14

1495903580676	24.18	-23.16	-33.72

1495903580776	24.42	-23.46	-33.24

1495903580876	24.72	-23.7	-32.7

1495903580976	24.6	-24.3	-31.98

1495903581076	24.66	-25.08	-31.62

1495903581176	24.3	-25.02	-31.56

1495903581281	24.12	-25.14	-31.74

1495903581376	24.12	-25.08	-31.74

1495903581476	24.36	-25.14	-31.86

1495903581576	24.42	-25.26	-31.68

1495903581680	24.78	-25.14	-31.44

1495903581776	25.26	-25.32	-31.26

1495903581876	25.62	-25.08	-30.96

1495903581977	26.22	-24.9	-30.6

1495903582085	26.58	-24.66	-30.24

1495903582175	27.24	-24.6	-30.18

1495903582275	27.48	-24.3	-30.06

1495903582377	27.66	-24.18	-30.24

1495903582475	27.36	-24.3	-30.06

1495903582579	27.12	-24.54	-30.3

1495903582675	26.52	-24.9	-30.66

1495903582776	25.98	-25.26	-30.54

1495903582876	26.04	-25.44	-30.6

1495903582975	25.86	-25.26	-30.42

1495903583075	26.1	-25.2	-30.54

1495903583175	26.4	-25.08	-30.24

1495903583295	26.76	-25.26	-30.06

1495903583385	27.36	-25.14	-29.4

1495903583485	28.02	-25.02	-28.8

1495903583608	28.98	-24.84	-28.26

1495903583686	29.04	-24.48	-28.2

1495903583790	28.86	-24.54	-28.14

1495903583887	28.44	-24.6	-28.08

1495903583996	27.9	-24.9	-28.14

1495903584087	27.36	-24.6	-28.62

1495903584188	26.76	-24.36	-29.1

1495903584286	26.46	-24.18	-29.7

1495903584386	25.98	-23.94	-30.42

