1495263160878	0.22	-0.172	9.816

1495263160879	0.22	-0.172	9.816

1495263160880	0.249	-0.172	9.845

1495263160888	0.22	-0.181	9.778

1495263160899	0.229	-0.181	9.835

1495263160910	0.249	-0.162	9.826

1495263160919	0.201	-0.153	9.807

1495263160929	0.22	-0.162	9.816

1495263160939	0.21	-0.153	9.807

1495263160948	0.21	-0.143	9.768

1495263160958	0.239	-0.172	9.845

1495263160971	0.258	-0.181	9.835

1495263160978	0.22	-0.181	9.816

1495263161000	0.249	-0.181	9.816

1495263161002	0.22	-0.153	9.826

1495263161009	0.21	-0.162	9.807

1495263161021	0.21	-0.153	9.826

1495263161028	0.229	-0.162	9.797

1495263161038	0.201	-0.172	9.778

1495263161049	0.22	-0.172	9.816

1495263161058	0.21	-0.153	9.807

1495263161069	0.21	-0.172	9.807

1495263161078	0.201	-0.143	9.835

1495263161088	0.229	-0.172	9.797

1495263161100	0.21	-0.143	9.816

1495263161109	0.22	-0.181	9.797

1495263161119	0.229	-0.172	9.797

1495263161128	0.229	-0.153	9.816

1495263161138	0.229	-0.172	9.826

1495263161148	0.229	-0.162	9.835

1495263161158	0.21	-0.162	9.807

1495263161174	0.22	-0.153	9.864

1495263161178	0.22	-0.153	9.759

1495263161188	0.229	-0.172	9.874

1495263161199	0.229	-0.162	9.854

1495263161210	0.239	-0.172	9.787

1495263161219	0.201	-0.143	9.768

1495263161228	0.21	-0.162	9.787

1495263161238	0.201	-0.162	9.778

1495263161248	0.239	-0.172	9.807

1495263161260	0.201	-0.172	9.807

1495263161272	0.21	-0.162	9.778

1495263161279	0.201	-0.162	9.835

1495263161289	0.22	-0.153	9.768

1495263161304	0.201	-0.172	9.768

1495263161311	0.21	-0.172	9.797

1495263161322	0.22	-0.162	9.807

1495263161328	0.239	-0.162	9.816

1495263161338	0.21	-0.143	9.778

1495263161348	0.21	-0.162	9.826

1495263161358	0.249	-0.172	9.787

1495263161370	0.191	-0.162	9.797

1495263161380	0.191	-0.153	9.816

1495263161388	0.229	-0.162	9.778

1495263161399	0.22	-0.172	9.816

1495263161409	0.22	-0.172	9.807

1495263161418	0.21	-0.162	9.749

1495263161428	0.249	-0.172	9.797

1495263161438	0.239	-0.172	9.845

1495263161448	0.229	-0.162	9.835

1495263161458	0.249	-0.172	9.826

1495263161478	0.22	-0.172	9.816

1495263161479	0.229	-0.172	9.807

1495263161488	0.229	-0.181	9.807

1495263161499	0.239	-0.191	9.826

1495263161508	0.229	-0.162	9.816

1495263161518	0.22	-0.153	9.826

1495263161528	0.229	-0.181	9.845

1495263161538	0.229	-0.172	9.807

1495263161548	0.22	-0.153	9.816

1495263161561	0.229	-0.153	9.787

1495263161575	0.229	-0.162	9.816

1495263161588	0.21	-0.162	9.778

1495263161590	0.229	-0.172	9.816

1495263161599	0.22	-0.153	9.768

1495263161609	0.21	-0.172	9.787

1495263161619	0.21	-0.143	9.826

1495263161628	0.258	-0.153	9.778

1495263161643	0.201	-0.162	9.826

1495263161648	0.21	-0.162	9.807

1495263161658	0.229	-0.162	9.778

1495263161668	0.229	-0.162	9.797

1495263161678	0.201	-0.153	9.807

1495263161688	0.229	-0.181	9.826

1495263161698	0.229	-0.153	9.826

1495263161711	0.229	-0.172	9.845

1495263161722	0.181	-0.153	9.797

1495263161729	0.249	-0.153	9.826

1495263161739	0.201	-0.143	9.778

1495263161753	0.229	-0.172	9.807

1495263161771	0.22	-0.153	9.816

1495263161772	0.229	-0.153	9.778

1495263161778	0.22	-0.153	9.787

1495263161788	0.21	-0.172	9.816

1495263161798	0.229	-0.153	9.807

1495263161808	0.249	-0.191	9.845

1495263161818	0.229	-0.162	9.816

1495263161829	0.239	-0.153	9.816

1495263161839	0.201	-0.162	9.778

1495263161856	0.191	-0.162	9.787

1495263161859	0.22	-0.191	9.816

1495263161868	0.21	-0.153	9.768

1495263161878	0.22	-0.172	9.826

1495263161888	0.239	-0.181	9.816

1495263161899	0.229	-0.172	9.797

1495263161908	0.258	-0.153	9.826

1495263161918	0.22	-0.153	9.816

1495263161932	0.201	-0.172	9.807

1495263161938	0.229	-0.172	9.845

1495263161948	0.249	-0.162	9.835

1495263161959	0.229	-0.172	9.816

1495263161968	0.229	-0.181	9.807

1495263161978	0.21	-0.172	9.807

1495263161988	0.22	-0.172	9.826

1495263161999	0.239	-0.191	9.787

1495263162008	0.201	-0.134	9.845

1495263162018	0.229	-0.181	9.807

1495263162028	0.249	-0.172	9.826

1495263162039	0.229	-0.153	9.826

1495263162048	0.21	-0.162	9.797

1495263162058	0.239	-0.172	9.826

1495263162070	0.21	-0.172	9.807

1495263162079	0.229	-0.172	9.835

1495263162104	0.249	-0.153	9.854

1495263162108	0.21	-0.172	9.816

1495263162118	0.201	-0.162	9.816

1495263162128	0.229	-0.162	9.778

1495263162138	0.191	-0.162	9.797

1495263162148	0.229	-0.162	9.797

1495263162158	0.201	-0.153	9.778

1495263162168	0.239	-0.172	9.816

1495263162187	0.22	-0.162	9.816

1495263162189	0.22	-0.162	9.778

1495263162199	0.22	-0.143	9.845

1495263162208	0.21	-0.162	9.826

1495263162219	0.229	-0.181	9.816

1495263162228	0.201	-0.162	9.807

1495263162238	0.239	-0.181	9.845

1495263162249	0.229	-0.162	9.826

1495263162258	0.22	-0.172	9.826

1495263162268	0.21	-0.153	9.816

1495263162292	0.229	-0.172	9.835

1495263162295	0.229	-0.181	9.816

1495263162300	0.21	-0.162	9.807

1495263162309	0.22	-0.172	9.826

1495263162319	0.229	-0.172	9.807

1495263162329	0.21	-0.172	9.816

1495263162339	0.21	-0.162	9.759

1495263162349	0.181	-0.153	9.787

1495263162358	0.201	-0.162	9.787

1495263162372	0.229	-0.172	9.835

1495263162380	0.201	-0.153	9.778

1495263162399	0.191	-0.143	9.835

1495263162400	0.21	-0.162	9.787

1495263162408	0.201	-0.181	9.797

1495263162418	0.181	-0.172	9.778

1495263162428	0.229	-0.181	9.807

1495263162438	0.229	-0.172	9.807

1495263162448	0.22	-0.153	9.778

1495263162458	0.201	-0.143	9.778

1495263162480	0.239	-0.162	9.826

1495263162482	0.239	-0.172	9.835

1495263162488	0.249	-0.162	9.787

1495263162499	0.229	-0.172	9.807

1495263162508	0.229	-0.143	9.816

1495263162518	0.201	-0.134	9.807

1495263162528	0.239	-0.153	9.816

1495263162538	0.229	-0.181	9.816

1495263162548	0.229	-0.162	9.835

