1494552385040	40.138798333333334	-7.498270000000001

1494552385548	40.138798333333334	-7.498270000000001

1494552386070	40.138798333333334	-7.498270000000001

1494552386576	40.138796666666664	-7.498276666666667

1494552387100	40.138796666666664	-7.498276666666667

1494552387603	40.13879166666666	-7.498283333333334

1494552388106	40.13879166666666	-7.498283333333334

1494552388610	40.13879166666666	-7.498283333333334

1494552389111	40.13879166666666	-7.498283333333334

1494552389613	40.13879166666666	-7.498283333333334

