1495751415356	40.1376444	-7.5026539

1495751415358	40.1376444	-7.5026539

1495751415860	40.1376444	-7.5026539

1495751415861	40.1376444	-7.5026539

1495751416364	40.1376444	-7.5026539

1495751416366	40.1376444	-7.5026539

1495751416869	40.1376444	-7.5026539

1495751416874	40.1376444	-7.5026539

1495751417379	40.1376444	-7.5026539

1495751417381	40.1376444	-7.5026539

1495751417887	40.1376444	-7.5026539

1495751417894	40.1376444	-7.5026539

1495751418397	40.1376444	-7.5026539

1495751418398	40.1376444	-7.5026539

1495751418900	40.1380711	-7.5044237

1495751418901	40.1380711	-7.5044237

1495751419403	40.1380711	-7.5044237

1495751419408	40.1380711	-7.5044237

1495751419910	40.1380711	-7.5044237

1495751419911	40.1380711	-7.5044237

