1495729089585	40.14112014392009	-7.502578206184156

1495729090089	40.1411128391981	-7.502579994984437

1495729090597	40.1411128391981	-7.502579994984437

1495729091104	40.14110711677329	-7.50258094343994

1495729091609	40.14110711677329	-7.50258094343994

1495729092113	40.14110078304033	-7.502582814737434

1495729092701	40.14110078304033	-7.502582814737434

1495729093205	40.14109638077038	-7.502583591261433

1495729093715	40.14109638077038	-7.502583591261433

1495729094260	40.141090763359465	-7.5025840311288166

