1495247878485	40.13897333333333	-7.498113333333333

1495247879010	40.13897333333333	-7.498113333333333

1495247879511	40.13897333333333	-7.498113333333333

1495247880016	40.13897333333333	-7.498113333333333

1495247880525	40.13897333333333	-7.498113333333333

1495247881035	40.13897333333333	-7.498113333333333

1495247881545	40.13897333333333	-7.498113333333333

1495247882056	40.13897333333333	-7.498113333333333

1495247882566	40.13897333333333	-7.498113333333333

1495247883069	40.13897333333333	-7.498113333333333

