1496499255300	-12.9	-18.0	-34.14

1496499255342	-29.04	-28.38	13.74

1496499255480	-27.0	-30.78	14.4

1496499255560	-24.3	-34.02	14.88

1496499255643	-24.54	-32.04	15.36

1496499255726	-22.56	-32.64	16.86

1496499255836	-21.48	-32.22	19.68

1496499255929	-20.52	-30.48	22.74

1496499256022	-22.56	-30.96	20.34

1496499256133	-21.18	-31.86	21.84

1496499256222	-20.94	-31.98	22.38

1496499256322	-20.94	-31.44	23.64

1496499256427	-20.94	-31.44	24.54

1496499256514	-20.4	-31.56	25.62

1496499256627	-19.62	-31.44	25.8

1496499256725	-18.72	-31.62	26.16

1496499256824	-17.22	-31.62	25.92

1496499256923	-15.96	-31.2	26.22

1496499257024	-13.38	-30.0	27.9

1496499257123	-10.5	-29.4	28.26

1496499257222	-7.62	-29.34	28.26

1496499257323	-4.56	-29.58	27.96

1496499257424	-2.94	-30.66	26.88

1496499257523	-1.2	-31.86	25.92

1496499257624	0.78	-32.7	25.44

1496499257714	2.7	-33.36	25.14

1496499257822	3.96	-34.38	24.48

1496499257924	4.86	-35.58	24.66

1496499258022	5.58	-36.12	25.14

1496499258123	5.88	-35.94	25.86

1496499258224	7.32	-35.1	27.48

1496499258324	8.76	-34.5	28.38

1496499258422	9.36	-35.4	28.62

1496499258522	9.18	-36.3	28.62

1496499258632	9.66	-37.92	28.5

1496499258738	10.56	-38.34	28.86

1496499258822	11.4	-38.46	29.76

1496499258925	12.0	-38.58	30.54

1496499259022	12.24	-38.82	31.38

1496499259125	12.24	-38.4	32.88

1496499259224	12.9	-36.42	35.04

1496499259322	13.74	-34.86	36.9

1496499259432	14.76	-33.48	38.46

1496499259541	13.86	-33.78	39.18

1496499259632	13.56	-34.02	39.24

1496499259723	13.56	-33.9	39.66

1496499259833	13.2	-33.06	40.08

1496499259932	12.84	-31.56	40.02

1496499260022	12.24	-30.54	39.66

1496499260122	11.94	-29.16	39.3

1496499260222	11.52	-27.0	39.0

