1496236763031	39.98920833333333	-8.361838333333333

1496236763536	39.98920833333333	-8.361838333333333

1496236764038	39.988913333333336	-8.361721666666666

1496236764542	39.988913333333336	-8.361721666666666

1496236765047	39.988614999999996	-8.361604999999999

1496236765553	39.988614999999996	-8.361604999999999

1496236766057	39.98831833333334	-8.361488333333334

1496236766560	39.98831833333334	-8.361488333333334

1496236767062	39.98802166666667	-8.361373333333335

1496236767566	39.98802166666667	-8.361373333333335

