1498481322686	70.25	-60.0	-72.0

1498481322741	70.25	-60.0	-72.0

1498481322792	70.25	-60.0	-72.0

1498481322843	70.25	-60.0	-72.0

1498481322894	70.25	-60.0	-72.0

1498481322945	70.25	-60.0	-72.0

1498481323008	70.25	-60.0	-72.0

1498481323046	70.25	-60.0	-72.0

1498481323097	70.25	-60.0	-72.0

1498481323147	70.25	-60.0	-72.0

1498481323205	70.25	-60.0	-72.0

1498481323249	70.25	-60.0	-72.0

1498481323299	70.25	-60.0	-72.0

1498481323359	70.25	-60.0	-72.0

1498481323405	70.25	-60.0	-72.0

1498481323451	70.25	-60.0	-72.0

1498481323502	70.25	-60.0	-72.0

1498481323556	70.25	-60.0	-72.0

1498481323603	70.25	-60.0	-72.0

1498481323653	70.25	-60.0	-72.0

1498481323704	70.25	-60.0	-72.0

1498481323755	70.25	-60.0	-72.0

1498481323817	70.25	-60.0	-72.0

1498481323857	70.25	-60.0	-72.0

1498481323908	70.25	-60.0	-72.0

1498481323959	70.25	-60.0	-72.0

1498481324014	70.25	-60.0	-72.0

1498481324059	70.25	-60.0	-72.0

1498481324109	70.25	-60.0	-72.0

1498481324160	70.25	-60.0	-72.0

1498481324210	70.25	-60.0	-72.0

1498481324260	70.25	-60.0	-72.0

1498481324310	70.25	-60.0	-72.0

1498481324360	70.25	-60.0	-72.0

1498481324415	70.25	-60.0	-72.0

1498481324461	70.25	-60.0	-72.0

1498481324512	70.25	-60.0	-72.0

1498481324563	70.25	-60.0	-72.0

1498481324613	70.25	-60.0	-72.0

1498481324664	70.25	-60.0	-72.0

1498481324714	70.25	-60.0	-72.0

1498481324765	70.25	-60.0	-72.0

1498481324816	70.25	-60.0	-72.0

1498481324875	70.25	-60.0	-72.0

1498481324918	70.25	-60.0	-72.0

1498481324969	70.25	-60.0	-72.0

1498481325019	70.25	-60.0	-72.0

1498481325071	70.25	-60.0	-72.0

1498481325121	70.25	-60.0	-72.0

1498481325171	70.25	-60.0	-72.0

1498481325221	70.25	-60.0	-72.0

1498481325272	70.25	-60.0	-72.0

1498481325322	70.25	-60.0	-72.0

1498481325373	70.25	-60.0	-72.0

1498481325423	70.25	-60.0	-72.0

1498481325473	70.25	-60.0	-72.0

1498481325523	70.25	-60.0	-72.0

1498481325574	70.25	-60.0	-72.0

1498481325625	70.25	-60.0	-72.0

1498481325675	70.25	-60.0	-72.0

1498481325726	70.25	-60.0	-72.0

1498481325775	70.25	-60.0	-72.0

1498481325826	70.25	-60.0	-72.0

1498481325877	70.25	-60.0	-72.0

1498481325927	70.25	-60.0	-72.0

1498481325978	70.25	-60.0	-72.0

1498481326029	70.25	-60.0	-72.0

1498481326080	70.25	-60.0	-72.0

1498481326130	70.25	-60.0	-72.0

1498481326191	70.25	-60.0	-72.0

1498481326232	70.25	-60.0	-72.0

1498481326283	70.25	-60.0	-72.0

1498481326334	70.25	-60.0	-72.0

1498481326384	70.25	-60.0	-72.0

1498481326434	70.25	-60.0	-72.0

1498481326485	70.25	-60.0	-72.0

1498481326536	70.25	-60.0	-72.0

1498481326586	70.25	-60.0	-72.0

1498481326636	70.25	-60.0	-72.0

1498481326686	70.25	-60.0	-72.0

1498481326737	70.25	-60.0	-72.0

1498481326787	70.25	-60.0	-72.0

1498481326846	70.25	-60.0	-72.0

1498481326889	70.25	-60.0	-72.0

1498481326939	70.25	-60.0	-72.0

1498481326990	70.25	-60.0	-72.0

1498481327041	70.25	-60.0	-72.0

1498481327091	70.25	-60.0	-72.0

1498481327142	70.25	-60.0	-72.0

1498481327192	70.25	-60.0	-72.0

1498481327243	70.25	-60.0	-72.0

1498481327293	70.25	-60.0	-72.0

1498481327344	70.25	-60.0	-72.0

1498481327395	70.25	-60.0	-72.0

1498481327450	70.25	-60.0	-72.0

1498481327496	70.25	-60.0	-72.0

1498481327547	70.25	-60.0	-72.0

1498481327598	70.25	-60.0	-72.0

