1495412410025	40.13874333333333	-7.498349999999999

1495412410545	40.13874333333333	-7.498349999999999

1495412411051	40.13874666666666	-7.498349999999999

1495412411555	40.13874666666666	-7.498349999999999

1495412412057	40.13874833333333	-7.498349999999999

1495412412568	40.13874833333333	-7.498349999999999

1495412413120	40.138749999999995	-7.498353333333333

1495412413621	40.138749999999995	-7.498353333333333

1495412414127	40.138749999999995	-7.498353333333333

1495412414640	40.138749999999995	-7.498353333333333

