1495904503056	39.929305	-7.245023333333334

1495904503175	39.929305	-7.245023333333334

1495904503559	39.929305	-7.245023333333334

1495904503677	39.929305	-7.245023333333334

1495904504061	39.929305	-7.245023333333334

1495904504177	39.929305	-7.245023333333334

1495904504564	39.929305	-7.245023333333334

1495904504679	39.929305	-7.245023333333334

1495904505067	39.929305	-7.245023333333334

1495904505181	39.92926	-7.245011666666667

1495904505568	39.92926	-7.245011666666667

1495904505682	39.92926	-7.245011666666667

1495904506071	39.92926	-7.245011666666667

1495904506184	39.929248333333334	-7.245008333333334

1495904506574	39.929248333333334	-7.245008333333334

1495904506684	39.929248333333334	-7.245008333333334

1495904507077	39.929248333333334	-7.245008333333334

1495904507186	39.92923833333334	-7.245005

1495904507580	39.92923833333334	-7.245005

1495904507688	39.92923833333334	-7.245005

