1494561243570	40.139111666666665	-7.497673333333334

1494561244086	40.139111666666665	-7.497673333333334

1494561244590	40.139111666666665	-7.497673333333334

1494561245092	40.139111666666665	-7.497673333333334

1494561245597	40.139111666666665	-7.497673333333334

1494561246107	40.139111666666665	-7.497673333333334

1494561246616	40.139111666666665	-7.497673333333334

1494561247136	40.139111666666665	-7.497673333333334

1494561247650	40.139111666666665	-7.497673333333334

1494561248151	40.139111666666665	-7.497673333333334

