1495488665533	40.138776666666665	-7.503958333333332

1495488665535	40.138776666666665	-7.503958333333332

1495488666037	40.138758333333335	-7.50397

1495488666038	40.138758333333335	-7.50397

1495488666538	40.138758333333335	-7.50397

1495488666538	40.138758333333335	-7.50397

1495488667041	40.138749999999995	-7.50397

1495488667041	40.138749999999995	-7.50397

1495488667544	40.138749999999995	-7.50397

1495488667544	40.138749999999995	-7.50397

1495488668059	40.138731666666665	-7.503983333333334

1495488668062	40.138731666666665	-7.503983333333334

1495488668564	40.138731666666665	-7.503983333333334

1495488668565	40.138731666666665	-7.503983333333334

1495488669067	40.13872	-7.503986666666666

1495488669068	40.13872	-7.503986666666666

1495488669570	40.13872	-7.503986666666666

1495488669571	40.13872	-7.503986666666666

1495488670073	40.13871166666667	-7.503988333333332

1495488670084	40.13871166666667	-7.503988333333332

