1494550756646	40.13872666666667	-7.498296666666666

1494550757156	40.13872666666667	-7.498296666666666

1494550757722	40.138778333333335	-7.49833

1494550758236	40.138778333333335	-7.49833

1494550758740	40.138778333333335	-7.4983249999999995

1494550759243	40.138778333333335	-7.4983249999999995

1494550759746	40.138778333333335	-7.498321666666667

1494550760249	40.138778333333335	-7.498321666666667

1494550760758	40.138783333333336	-7.498316666666667

1494550761259	40.138783333333336	-7.498316666666667

