1494550756452	0.373	-0.201	10.228

1494550756459	0.363	-0.191	10.257

1494550756470	0.363	-0.229	10.19

1494550756480	0.344	-0.21	10.209

1494550756497	0.373	-0.181	10.218

1494550756499	0.344	-0.201	10.199

1494550756509	0.392	-0.21	10.218

1494550756519	0.363	-0.172	10.228

1494550756541	0.383	-0.191	10.237

1494550756542	0.344	-0.201	10.199

1494550756549	0.402	-0.191	10.237

1494550756559	0.363	-0.201	10.19

1494550756572	0.373	-0.201	10.218

1494550756587	0.383	-0.21	10.209

1494550756590	0.383	-0.22	10.218

1494550756599	0.392	-0.22	10.266

1494550756609	0.383	-0.21	10.218

1494550756623	0.383	-0.201	10.266

1494550756629	0.363	-0.22	10.19

1494550756642	0.383	-0.181	10.209

1494550756649	0.392	-0.22	10.209

1494550756659	0.383	-0.201	10.218

1494550756672	0.383	-0.22	10.228

1494550756680	0.373	-0.22	10.199

1494550756690	0.373	-0.201	10.247

1494550756700	0.392	-0.21	10.228

1494550756710	0.392	-0.201	10.18

1494550756731	0.373	-0.181	10.209

1494550756732	0.363	-0.181	10.218

1494550756739	0.383	-0.21	10.257

1494550756749	0.383	-0.201	10.237

1494550756759	0.383	-0.181	10.209

1494550756772	0.363	-0.21	10.199

1494550756781	0.373	-0.21	10.18

1494550756790	0.411	-0.191	10.209

1494550756808	0.373	-0.191	10.19

1494550756810	0.373	-0.172	10.19

1494550756822	0.354	-0.181	10.209

1494550756829	0.373	-0.181	10.209

1494550756839	0.402	-0.22	10.209

1494550756849	0.363	-0.21	10.19

1494550756859	0.392	-0.21	10.218

1494550756871	0.363	-0.22	10.209

1494550756881	0.354	-0.191	10.218

1494550756896	0.354	-0.181	10.199

1494550756899	0.335	-0.181	10.18

1494550756909	0.383	-0.21	10.247

1494550756923	0.373	-0.191	10.218

1494550756930	0.354	-0.21	10.199

1494550756940	0.354	-0.191	10.199

1494550756966	0.363	-0.181	10.19

1494550756971	0.335	-0.21	10.228

1494550756973	0.363	-0.181	10.199

1494550756981	0.383	-0.191	10.247

1494550756995	0.383	-0.201	10.19

1494550756999	0.325	-0.191	10.199

1494550757028	0.344	-0.172	10.237

1494550757037	0.363	-0.201	10.228

1494550757056	0.344	-0.191	10.209

1494550757057	0.354	-0.201	10.19

1494550757059	0.325	-0.201	10.228

1494550757072	0.392	-0.201	10.218

1494550757080	0.383	-0.21	10.247

1494550757090	0.344	-0.21	10.209

1494550757101	0.363	-0.201	10.18

1494550757110	0.354	-0.191	10.18

1494550757142	0.402	-0.191	10.237

1494550757143	0.373	-0.201	10.209

1494550757148	0.383	-0.181	10.199

1494550757149	0.363	-0.21	10.209

1494550757160	0.363	-0.191	10.199

1494550757172	0.354	-0.21	10.17

1494550757181	0.383	-0.201	10.17

1494550757190	0.363	-0.201	10.199

1494550757200	0.373	-0.191	10.209

1494550757210	0.383	-0.21	10.247

1494550757223	0.373	-0.201	10.209

1494550757231	0.363	-0.21	10.199

1494550757249	0.373	-0.201	10.19

1494550757250	0.344	-0.191	10.209

1494550757259	0.411	-0.201	10.199

1494550757272	0.373	-0.191	10.237

1494550757294	0.354	-0.21	10.209

1494550757295	0.363	-0.191	10.199

1494550757298	0.363	-0.181	10.228

1494550757309	0.354	-0.201	10.247

1494550757319	0.354	-0.181	10.218

1494550757329	0.373	-0.191	10.209

1494550757339	0.373	-0.172	10.237

1494550757350	0.354	-0.21	10.209

1494550757359	0.383	-0.191	10.199

1494550757369	0.344	-0.181	10.151

1494550757381	0.373	-0.21	10.199

1494550757390	0.354	-0.21	10.228

1494550757399	0.392	-0.191	10.257

1494550757409	0.373	-0.181	10.266

1494550757419	0.344	-0.181	10.209

1494550757429	0.373	-0.191	10.209

1494550757440	0.344	-0.201	10.218

1494550757452	0.363	-0.22	10.161

1494550757464	0.383	-0.201	10.237

1494550757470	0.392	-0.22	10.257

1494550757481	0.383	-0.201	10.199

1494550757489	0.373	-0.21	10.209

1494550757499	0.363	-0.191	10.18

1494550757509	0.411	-0.21	10.209

1494550757519	0.354	-0.191	10.218

1494550757530	0.383	-0.201	10.18

1494550757552	0.383	-0.201	10.228

1494550757554	0.363	-0.201	10.218

1494550757560	0.354	-0.191	10.218

1494550757574	0.373	-0.201	10.218

1494550757590	0.344	-0.21	10.19

1494550757608	0.373	-0.201	10.18

1494550757610	0.363	-0.22	10.19

1494550757619	0.373	-0.22	10.209

1494550757629	0.383	-0.201	10.237

1494550757639	0.383	-0.21	10.228

1494550757651	0.344	-0.201	10.19

1494550757660	0.392	-0.191	10.228

1494550757671	0.363	-0.201	10.218

1494550757682	0.354	-0.201	10.228

