1495728035053	40.14146822957859	-7.501499000573504

1495728035562	40.14146822957859	-7.501499000573504

1495728036090	40.141468213407556	-7.501499614594032

1495728036609	40.141468213407556	-7.501499614594032

1495728037132	40.141462511553414	-7.501509500234918

1495728037649	40.141462511553414	-7.501509500234918

1495728038206	40.14146166429809	-7.501509411911716

1495728038718	40.14146166429809	-7.501509411911716

1495728039290	40.14145952149232	-7.501517676017264

1495728039801	40.14145952149232	-7.501517676017264

