1495484207623	40.1394103	-7.4985235

1495484207628	40.1394103	-7.4985235

1495484208131	40.1394103	-7.4985235

1495484208132	40.1394103	-7.4985235

1495484208635	40.1394103	-7.4985235

1495484208638	40.1394103	-7.4985235

1495484209140	40.1394103	-7.4985235

1495484209141	40.1394103	-7.4985235

1495484209642	40.1394103	-7.4985235

1495484209642	40.1394103	-7.4985235

1495484210147	40.1394103	-7.4985235

1495484210148	40.1394103	-7.4985235

1495484210651	40.1394103	-7.4985235

1495484210652	40.1394103	-7.4985235

1495484211155	40.1394103	-7.4985235

1495484211173	40.1394103	-7.4985235

1495484211675	40.1394103	-7.4985235

1495484211676	40.1394103	-7.4985235

1495484212177	40.1394103	-7.4985235

1495484212177	40.1394103	-7.4985235

