1495891009070	39.92514166666667	-7.239041666666666

1495891009581	39.92514166666667	-7.239041666666666

1495891010100	39.92514166666667	-7.239041666666666

1495891010602	39.92514166666667	-7.239041666666666

1495891011105	39.92514166666667	-7.239041666666666

1495891011608	39.92514166666667	-7.239041666666666

1495891012125	39.92514166666667	-7.239041666666666

1495891012625	39.92514166666667	-7.239041666666666

1495891013129	39.92514166666667	-7.239041666666666

1495891013633	39.92514166666667	-7.239041666666666

