1495732215320	40.14106527614027	-7.502464885126939

1495732215825	40.14106527614027	-7.502464885126939

1495732216329	40.14106527614027	-7.502464885126939

1495732216837	40.14106527614027	-7.502464885126939

1495732217346	40.14106527614027	-7.502464885126939

1495732217855	40.14106527614027	-7.502464885126939

1495732218363	40.14106527614027	-7.502464885126939

1495732218898	40.14106527614027	-7.502464885126939

1495732219465	40.14106527614027	-7.502464885126939

1495732219971	40.14106527614027	-7.502464885126939

