1496010320302	30.42	6.9	-27.72

1496010320399	30.36	6.9	-27.96

1496010320499	30.36	7.02	-28.08

1496010320600	30.18	7.44	-28.26

1496010320699	30.06	7.56	-28.32

1496010320801	30.06	7.62	-28.74

1496010320899	29.94	7.68	-28.62

1496010321000	29.82	7.56	-28.44

1496010321109	29.64	7.26	-28.08

1496010321199	29.58	7.44	-28.2

1496010321299	29.58	7.2	-28.14

1496010321399	29.82	7.08	-28.08

1496010321500	29.88	7.2	-28.2

1496010321612	29.88	7.14	-28.2

1496010321704	30.12	7.32	-27.96

1496010321799	30.0	7.56	-28.02

1496010321904	29.88	7.44	-27.78

1496010322009	29.88	7.26	-27.66

1496010322109	29.82	7.14	-27.78

1496010322209	29.76	7.26	-27.66

1496010322309	29.82	7.2	-27.6

1496010322409	29.58	7.14	-27.24

1496010322511	29.46	7.08	-27.54

1496010322611	29.4	7.14	-27.66

1496010322710	29.58	7.26	-28.02

1496010322813	29.46	7.26	-28.08

1496010322920	29.58	7.5	-27.9

1496010323025	29.58	7.44	-27.9

1496010323109	29.4	7.38	-28.32

1496010323210	29.64	7.32	-28.62

1496010323309	29.76	7.14	-28.5

1496010323409	30.0	6.84	-28.2

1496010323515	30.06	6.78	-28.2

1496010323610	30.18	6.78	-27.96

1496010323710	30.24	6.48	-27.78

1496010323809	30.24	6.42	-27.9

1496010323910	30.42	6.3	-27.54

1496010324009	30.36	6.18	-27.24

1496010324109	30.42	6.06	-27.0

1496010324209	30.42	6.12	-27.18

1496010324309	30.24	6.06	-27.12

1496010324410	30.42	6.06	-27.3

1496010324510	30.3	6.24	-27.66

1496010324609	30.18	6.36	-27.78

1496010324714	30.12	6.24	-27.6

1496010324809	30.12	6.6	-27.6

1496010324910	30.24	6.6	-27.6

1496010325012	30.18	6.54	-27.6

1496010325116	30.3	6.78	-27.36

1496010325209	30.18	6.72	-27.42

