1496006160880	39.925156666666666	-7.238835

1496006161383	39.925156666666666	-7.2388449999999995

1496006161886	39.925156666666666	-7.2388449999999995

1496006162390	39.925158333333336	-7.238853333333333

1496006162896	39.925158333333336	-7.238853333333333

1496006163403	39.925158333333336	-7.238853333333333

1496006163913	39.925158333333336	-7.238853333333333

1496006164416	39.925156666666666	-7.238851666666666

1496006164919	39.925156666666666	-7.238851666666666

1496006165423	39.92516166666667	-7.238851666666666

