1496089062276	40.1386376	-7.5031535

1496089062317	40.1386376	-7.5031535

1496089062779	40.1386376	-7.5031535

1496089062818	40.1386376	-7.5031535

1496089063282	40.1386376	-7.5031535

1496089063319	40.1386376	-7.5031535

1496089063786	40.1386376	-7.5031535

1496089063821	40.1386376	-7.5031535

1496089064289	40.1386376	-7.5031535

1496089064322	40.1386376	-7.5031535

1496089064790	40.1386376	-7.5031535

1496089064824	40.1386376	-7.5031535

1496089065293	40.1386376	-7.5031535

1496089065327	40.1386376	-7.5031535

1496089065798	40.1386376	-7.5031535

1496089065835	40.1386376	-7.5031535

1496089066299	40.1386376	-7.5031535

1496089066357	40.1386376	-7.5031535

1496089066801	40.1386376	-7.5031535

1496089066858	40.1386376	-7.5031535

