1495995940077	39.92509333333333	-7.238171666666667

1495995940586	39.92509333333333	-7.238171666666667

1495995941087	39.92510666666667	-7.238166666666666

1495995941596	39.92510666666667	-7.238166666666666

1495995942100	39.92511833333333	-7.2381616666666675

1495995942605	39.92511833333333	-7.2381616666666675

1495995943115	39.925125	-7.238153333333334

1495995943624	39.925125	-7.238153333333334

1495995944184	39.92510166666667	-7.238168333333334

1495995944686	39.92510166666667	-7.238168333333334

