1496009322098	0.047	-0.047	9.519

1496009322104	0.086	-0.047	9.557

1496009322109	0.057	-0.057	9.538

1496009322119	0.047	-0.019	9.51

1496009322130	0.0	-0.009	9.548

1496009322141	-0.009	-0.009	9.51

1496009322152	0.0	-0.019	9.5

1496009322159	0.0	-0.009	9.51

1496009322169	0.028	0.009	9.51

1496009322179	0.067	0.0	9.548

1496009322197	0.076	-0.019	9.557

1496009322203	0.057	0.0	9.557

1496009322209	0.038	-0.009	9.529

1496009322220	0.019	0.0	9.538

1496009322229	0.047	-0.009	9.548

1496009322241	0.038	-0.019	9.529

1496009322249	0.009	-0.019	9.5

1496009322259	0.076	-0.038	9.557

1496009322269	0.057	-0.038	9.519

1496009322279	0.047	-0.038	9.529

1496009322295	0.057	-0.067	9.538

1496009322299	0.067	-0.067	9.557

1496009322309	0.076	-0.057	9.548

1496009322320	0.038	-0.009	9.538

1496009322329	0.047	-0.019	9.519

1496009322343	0.038	-0.019	9.519

1496009322349	0.009	0.009	9.529

1496009322359	0.0	0.019	9.519

1496009322369	0.019	0.019	9.51

1496009322379	0.009	-0.009	9.548

1496009322392	0.019	-0.028	9.529

1496009322399	0.047	-0.009	9.605

1496009322409	0.009	0.009	9.5

1496009322420	0.019	-0.009	9.538

1496009322429	0.038	-0.019	9.519

1496009322441	0.019	-0.019	9.519

1496009322449	0.047	-0.009	9.557

1496009322462	0.067	-0.028	9.538

1496009322469	0.057	-0.047	9.51

1496009322479	0.067	-0.047	9.529

1496009322492	0.067	-0.028	9.529

1496009322499	0.067	-0.038	9.548

1496009322509	0.067	-0.038	9.49

1496009322520	0.076	-0.057	9.577

1496009322529	0.057	-0.047	9.529

1496009322547	0.038	-0.028	9.519

1496009322550	0.047	-0.019	9.557

1496009322563	0.028	-0.028	9.519

1496009322586	0.028	0.0	9.577

1496009322590	0.028	0.0	9.577

1496009322597	0.019	0.009	9.538

1496009322599	0.057	0.0	9.548

1496009322609	0.019	0.0	9.529

1496009322620	0.009	0.0	9.529

1496009322629	0.057	-0.009	9.567

1496009322647	0.086	-0.038	9.538

1496009322652	0.038	-0.028	9.519

1496009322659	0.076	-0.067	9.557

1496009322669	0.057	-0.019	9.557

1496009322679	0.067	-0.057	9.538

1496009322691	0.038	-0.047	9.519

1496009322699	0.067	-0.095	9.577

1496009322709	0.047	-0.057	9.51

1496009322722	0.028	-0.047	9.538

1496009322730	0.047	-0.019	9.577

1496009322742	0.047	-0.019	9.519

1496009322749	0.028	-0.019	9.51

1496009322759	0.028	0.009	9.529

