1495915389399	-0.191	-8.217	3.419

1495915389434	-0.277	-7.996	3.304

1495915389436	-0.354	-7.767	3.237

1495915389438	-0.373	-7.613	3.237

1495915389443	-0.373	-7.489	3.419

1495915389460	-0.44	-7.422	3.553

1495915389462	-0.603	-7.46	3.744

1495915389463	-0.814	-8.063	3.706

1495915389472	-0.986	-8.772	3.428

1495915389474	-0.976	-9.49	3.112

1495915389481	-0.584	-10.199	2.911

1495915389499	-0.095	-10.697	3.102

1495915389501	0.363	-10.984	3.476

1495915389509	0.756	-11.061	3.668

1495915389519	1.149	-10.85	3.763

1495915389546	1.101	-10.4	3.773

1495915389548	0.641	-9.797	3.802

1495915389551	0.239	-9.194	3.802

1495915389577	-0.028	-8.734	3.888

1495915389579	-0.22	-8.523	4.529

1495915389582	-0.038	-8.763	5.918

1495915389589	0.21	-9.672	4.817

1495915389604	-0.076	-10.573	2.968

1495915389630	1.101	-10.515	3.773

1495915389635	2.355	-10.812	3.859

1495915389638	3.39	-11.712	2.834

1495915389656	3.505	-12.354	1.618

1495915389658	2.911	-12.45	0.737

1495915389660	2.806	-11.904	0.363

1495915389674	3.122	-10.956	0.325

1495915389682	2.978	-10.017	0.363

1495915389700	2.375	-9.194	0.708

1495915389702	1.905	-8.763	1.082

1495915389709	1.388	-8.504	1.752

1495915389720	1.197	-8.38	2.279

1495915389747	1.225	-8.284	2.652

1495915389751	1.446	-8.102	2.911

1495915389752	1.58	-8.006	2.806

1495915389761	1.771	-7.862	2.585

1495915389778	1.905	-7.872	2.135

1495915389781	1.953	-7.929	1.867

1495915389789	1.857	-8.188	1.446

1495915389833	1.695	-8.265	0.986

1495915389837	1.589	-8.447	0.718

1495915389839	1.637	-8.667	0.469

1495915389841	1.723	-8.887	0.373

1495915389847	1.714	-9.031	0.316

1495915389850	1.637	-9.366	0.316

1495915389880	1.637	-9.49	0.392

1495915389890	1.589	-9.586	0.507

1495915389909	1.474	-9.5	0.612

1495915389911	1.225	-9.596	0.584

1495915389912	1.101	-9.835	0.536

1495915389914	1.091	-10.123	0.593

1495915389919	1.12	-10.544	0.507

1495915389930	1.091	-10.822	0.392

1495915389946	1.11	-10.956	0.306

1495915389949	1.091	-10.908	0.239

1495915389959	0.986	-10.41	0.22

1495915389976	0.842	-10.065	0.201

1495915389994	0.708	-9.682	0.354

1495915390001	0.766	-9.404	0.565

1495915390014	0.948	-9.203	0.861

1495915390024	1.168	-9.117	0.957

1495915390026	1.388	-9.05	1.168

1495915390028	1.494	-9.05	1.379

1495915390049	1.532	-9.012	1.647

1495915390052	1.436	-8.983	1.81

1495915390060	1.34	-9.012	1.79

1495915390076	1.206	-9.079	1.608

1495915390108	1.072	-9.184	1.436

1495915390111	1.015	-9.308	1.273

1495915390113	1.024	-9.308	1.139

1495915390115	1.024	-9.567	0.948

1495915390120	1.139	-9.529	0.928

1495915390131	1.139	-9.356	1.005

1495915390139	1.168	-9.337	1.053

1495915390150	1.12	-9.443	0.948

1495915390160	1.11	-9.443	0.814

1495915390170	1.063	-9.49	0.775

1495915390186	1.024	-9.557	0.794

1495915390209	1.015	-9.625	0.823

1495915390212	1.005	-9.625	0.938

1495915390214	0.948	-9.529	1.063

1495915390220	0.996	-9.481	1.13

