1495731460705	40.14106527614027	-7.502464885126939

1495731461278	40.14106527614027	-7.502464885126939

1495731461782	40.14106527614027	-7.502464885126939

1495731462290	40.14106527614027	-7.502464885126939

1495731462799	40.14106527614027	-7.502464885126939

1495731463304	40.14106527614027	-7.502464885126939

1495731463812	40.14106527614027	-7.502464885126939

1495731464320	40.14106527614027	-7.502464885126939

1495731464842	40.14106527614027	-7.502464885126939

1495731465352	40.14106527614027	-7.502464885126939

