1495730335485	40.1410531944203	-7.5022604413586995

1495730335994	40.1410531944203	-7.5022604413586995

1495730336535	40.1410531944203	-7.5022604413586995

1495730337061	40.1410531944203	-7.5022604413586995

1495730337585	40.1410531944203	-7.5022604413586995

1495730338093	40.14105476116257	-7.502260810824876

1495730338602	40.14105476116257	-7.502260810824876

1495730339108	40.141054785099385	-7.502260817172931

1495730339724	40.141054785099385	-7.502260817172931

1495730340269	40.14105478538928	-7.502260817251077

