1495752759164	40.13655000000001	-7.501836666666666

1495752759168	40.13655000000001	-7.501836666666666

1495752759671	40.13655000000001	-7.501836666666666

1495752759671	40.13655000000001	-7.501836666666666

1495752760174	40.1397228	-7.5015015

1495752760187	40.1397228	-7.5015015

1495752760690	40.1397228	-7.5015015

1495752760699	40.1397228	-7.5015015

1495752761192	40.13652666666667	-7.5018899999999995

1495752761201	40.13652666666667	-7.5018899999999995

1495752761694	40.13652666666667	-7.5018899999999995

1495752761702	40.13652666666667	-7.5018899999999995

1495752762198	40.13651333333333	-7.501915

1495752762203	40.13651333333333	-7.501915

1495752762719	40.13651333333333	-7.501915

1495752762722	40.13651333333333	-7.501915

1495752763224	40.13650166666666	-7.501936666666667

1495752763226	40.13650166666666	-7.501936666666667

1495752763727	40.13650166666666	-7.501936666666667

1495752763729	40.13650166666666	-7.501936666666667

