1495731571688	40.14106527614027	-7.502464885126939

1495731572222	40.14106527614027	-7.502464885126939

1495731572764	40.14106527614027	-7.502464885126939

1495731573272	40.14106527614027	-7.502464885126939

1495731573793	40.14106527614027	-7.502464885126939

1495731574299	40.14106527614027	-7.502464885126939

1495731574826	40.14106527614027	-7.502464885126939

1495731575328	40.14106527614027	-7.502464885126939

1495731575855	40.14106527614027	-7.502464885126939

1495731576362	40.14106527614027	-7.502464885126939

