1495417718000	40.138823333333335	-7.498151666666667

1495417718506	40.138823333333335	-7.498151666666667

1495417719007	40.138823333333335	-7.498151666666667

1495417719512	40.138823333333335	-7.498151666666667

1495417720013	40.138823333333335	-7.498151666666667

1495417720516	40.138823333333335	-7.498151666666667

1495417721019	40.13881333333333	-7.4982033333333336

1495417721522	40.13881333333333	-7.4982033333333336

1495417722024	40.138815	-7.498208333333334

1495417722532	40.138815	-7.498208333333334

