1495533844495	40.27797333333333	-7.503186666666666

1495533844999	40.27797333333333	-7.503160000000001

1495533845503	40.27797333333333	-7.503160000000001

1495533846006	40.27795666666667	-7.503155

1495533846553	40.27795666666667	-7.503155

1495533847064	40.27791333333333	-7.503116666666667

1495533847568	40.27791333333333	-7.503116666666667

1495533848078	40.278101666666664	-7.502910000000001

1495533848591	40.278101666666664	-7.502910000000001

1495533849096	40.278254999999994	-7.502746666666667

