1496009861625	39.92527833333334	-7.238541666666666

1496009862130	39.92528166666667	-7.238555000000001

1496009862633	39.92528166666667	-7.238555000000001

1496009863137	39.92527166666666	-7.2385633333333335

1496009863670	39.92527166666666	-7.2385633333333335

1496009864173	39.92525666666667	-7.2385866666666665

1496009864679	39.92525666666667	-7.2385866666666665

1496009865183	39.925245000000004	-7.23864

1496009865686	39.925245000000004	-7.23864

1496009866190	39.92524166666667	-7.238675000000001

