1496043605796	40.076013333333336	-7.476363333333334

1496043606301	40.075923333333336	-7.4764533333333345

1496043606806	40.075923333333336	-7.4764533333333345

1496043607312	40.075831666666666	-7.476553333333333

1496043607814	40.075831666666666	-7.476553333333333

1496043608316	40.075736666666664	-7.4766699999999995

1496043608821	40.075736666666664	-7.4766699999999995

1496043609328	40.075646666666664	-7.476811666666666

1496043609841	40.075646666666664	-7.476811666666666

1496043610360	40.07557333333333	-7.476975

