1496001195506	39.92491666666667	-7.2387999999999995

1496001196036	39.92492166666667	-7.238810000000001

1496001196542	39.92492166666667	-7.238810000000001

1496001197046	39.92492166666667	-7.2388200000000005

1496001197560	39.92492166666667	-7.2388200000000005

1496001198066	39.92492166666667	-7.238826666666667

1496001198569	39.92492166666667	-7.238826666666667

1496001199072	39.924928333333334	-7.238831666666666

1496001199575	39.924928333333334	-7.238831666666666

1496001200080	39.92493	-7.238836666666667

