1495252902159	-16.8	-0.66	-24.12

1495252902258	-17.04	-0.6	-24.24

1495252902358	-16.92	-0.84	-24.18

1495252902459	-17.04	-0.96	-24.18

1495252902558	-17.1	-0.84	-24.24

1495252902658	-17.28	-0.6	-24.3

1495252902758	-17.04	-0.42	-24.42

1495252902859	-17.1	-0.24	-24.66

1495252902959	-17.22	-0.6	-24.66

1495252903058	-17.1	-0.66	-24.48

1495252903174	-17.22	-0.72	-24.6

1495252903271	-17.1	-0.48	-24.36

1495252903370	-17.16	-0.42	-24.3

1495252903469	-17.16	-0.6	-24.42

1495252903579	-17.16	-0.84	-24.3

1495252903669	-17.04	-0.96	-24.24

1495252903769	-17.04	-0.72	-24.36

1495252903889	-17.22	-0.78	-24.24

1495252903969	-17.4	-0.54	-24.3

1495252904069	-17.34	-0.66	-24.6

1495252904173	-17.28	-0.66	-24.36

1495252904269	-17.28	-0.6	-24.12

1495252904370	-17.34	-0.54	-24.06

1495252904472	-17.22	-0.66	-24.0

1495252904569	-17.16	-0.66	-23.88

1495252904669	-17.04	-0.48	-24.18

1495252904784	-16.98	-0.48	-24.12

1495252904872	-16.98	-0.42	-23.94

1495252904969	-17.1	-0.36	-24.36

1495252905069	-17.1	-0.12	-24.6

1495252905169	-17.28	0.0	-24.72

1495252905274	-17.22	0.0	-24.78

1495252905369	-17.22	-0.06	-24.84

1495252905468	-17.22	-0.18	-24.6

1495252905570	-17.28	-0.42	-24.54

1495252905669	-17.4	-0.3	-24.72

1495252905776	-17.28	-0.36	-24.54

1495252905868	-17.16	-0.72	-24.54

1495252906069	-17.34	-0.6	-24.6

1495252906169	-17.34	-0.48	-24.42

1495252906269	-17.28	-0.42	-24.96

1495252906369	-16.92	0.12	-25.14

1495252906472	-16.74	0.12	-25.14

1495252906569	-16.92	0.18	-25.02

1495252906669	-16.92	0.12	-24.84

1495252906775	-16.98	-0.06	-24.9

1495252906869	-17.04	-0.06	-24.84

1495252906969	-17.04	-0.3	-25.08

1495252907072	-16.98	-0.42	-24.9

