1495251216235	40.13887333333333	-7.498285

1495251216743	40.13887333333333	-7.498285

1495251217246	40.13887333333333	-7.498286666666667

1495251217749	40.13887333333333	-7.498286666666667

1495251218252	40.13887833333333	-7.498274999999999

1495251218755	40.13887833333333	-7.498274999999999

1495251219258	40.13887333333333	-7.498281666666666

1495251219762	40.13887333333333	-7.498281666666666

1495251220268	40.138868333333335	-7.498278333333333

1495251220772	40.138868333333335	-7.498278333333333

