1494550626270	40.13871833333334	-7.498516666666665

1494550626776	40.13871833333334	-7.498516666666665

1494550627279	40.13871833333334	-7.498516666666665

1494550627782	40.13871833333334	-7.498516666666665

1494550628286	40.13871833333334	-7.498516666666665

1494550628786	40.13871833333334	-7.498516666666665

1494550629289	40.13871833333334	-7.498516666666665

1494550629793	40.13871833333334	-7.498516666666665

1494550630296	40.13871833333334	-7.498516666666665

1494550630796	40.13871833333334	-7.498516666666665

