1495484328125	40.1391211	-7.4997674

1495484328127	40.1391211	-7.4997674

1495484328629	40.1391211	-7.4997674

1495484328630	40.1391211	-7.4997674

1495484329131	40.1391211	-7.4997674

1495484329132	40.1391211	-7.4997674

1495484329634	40.1391211	-7.4997674

1495484329635	40.1391211	-7.4997674

1495484330137	40.1391211	-7.4997674

1495484330138	40.1391211	-7.4997674

1495484330640	40.1391211	-7.4997674

1495484330641	40.1391211	-7.4997674

1495484331141	40.1391211	-7.4997674

1495484331142	40.1391211	-7.4997674

1495484331644	40.1391211	-7.4997674

1495484331645	40.1391211	-7.4997674

1495484332147	40.1391211	-7.4997674

1495484332147	40.1391211	-7.4997674

