1496240039776	39.740006666666666	-7.643583333333334

1496240040282	39.74015333333333	-7.643208333333333

1496240040785	39.74015333333333	-7.643208333333333

1496240041287	39.74030166666667	-7.642831666666666

1496240041792	39.74030166666667	-7.642831666666666

1496240042300	39.74045	-7.642451666666666

1496240042802	39.74059833333333	-7.642071666666667

1496240043306	39.74059833333333	-7.642071666666667

1496240043809	39.740748333333336	-7.6416916666666665

1496240044312	39.740748333333336	-7.6416916666666665

