1495902875194	39.92513666666667	-7.238786666666666

1495902875302	39.92513666666667	-7.238786666666666

1495902875308	39.92513666666667	-7.238786666666666

1495902875331	39.92513666666667	-7.238786666666666

1495902875492	39.9250235	-7.2386834

1495902875595	39.9251	-7.2387983333333334

1495902875698	39.9251	-7.2387983333333334

1495902875805	39.9251	-7.2387983333333334

1495902875813	39.9251	-7.2387983333333334

1495902875833	39.9251	-7.2387983333333334

1495902875994	39.9251	-7.2387983333333334

1495902876099	39.9251	-7.2387983333333334

1495902876202	39.9251	-7.2387983333333334

1495902876313	39.9251	-7.2387983333333334

1495902876323	39.9251	-7.2387983333333334

1495902876335	39.9251	-7.2387983333333334

1495902876496	39.9251	-7.2387983333333334

1495902876601	39.925081666666664	-7.2388216666666665

1495902876706	39.925081666666664	-7.2388216666666665

1495902876822	39.925081666666664	-7.2388216666666665

1495902876826	39.925081666666664	-7.2388216666666665

1495902876841	39.925081666666664	-7.2388216666666665

1495902876999	39.925081666666664	-7.2388216666666665

1495902877112	39.925081666666664	-7.2388216666666665

1495902877210	39.925081666666664	-7.2388216666666665

1495902877323	39.925081666666664	-7.2388216666666665

1495902877327	39.925081666666664	-7.2388216666666665

1495902877342	39.925081666666664	-7.2388216666666665

1495902877503	39.925081666666664	-7.2388216666666665

1495902877615	39.92505666666667	-7.238863333333334

1495902877712	39.92505666666667	-7.238863333333334

1495902877825	39.92505666666667	-7.238863333333334

1495902877828	39.92505666666667	-7.238863333333334

1495902877845	39.92505666666667	-7.238863333333334

1495902878004	39.92505666666667	-7.238863333333334

1495902878118	39.92505666666667	-7.238863333333334

1495902878215	39.92505666666667	-7.238863333333334

1495902878326	39.92505666666667	-7.238863333333334

1495902878329	39.92505666666667	-7.238863333333334

1495902878346	39.92505666666667	-7.238863333333334

1495902878506	39.92505666666667	-7.238863333333334

1495902878620	39.92503166666667	-7.238840000000001

1495902878717	39.92503166666667	-7.238840000000001

1495902878827	39.92503166666667	-7.238840000000001

1495902878830	39.92503166666667	-7.238840000000001

1495902878847	39.92503166666667	-7.238840000000001

1495902879034	39.92503166666667	-7.238840000000001

1495902879121	39.92503166666667	-7.238840000000001

1495902879217	39.92503166666667	-7.238840000000001

1495902879329	39.92503166666667	-7.238840000000001

1495902879331	39.92503166666667	-7.238840000000001

1495902879348	39.92503166666667	-7.238840000000001

1495902879535	39.92503166666667	-7.238840000000001

1495902879623	39.92502	-7.238856666666667

1495902879719	39.92502	-7.238856666666667

1495902879830	39.92502	-7.238856666666667

1495902879832	39.92502	-7.238856666666667

1495902879850	39.92502	-7.238856666666667

1495902880044	39.92502	-7.238856666666667

