1496050212297	-0.21068975	-0.076614454	9.950302

1496050212303	-0.20111294	-0.047884032	9.931149

1496050212319	-0.20111294	-0.076614454	9.931149

1496050212323	-0.17238252	-0.076614454	9.931149

1496050212332	-0.16280572	-0.08619126	9.950302

1496050212343	-0.16280572	-0.06703765	9.969456

1496050212357	-0.1436521	-0.05746084	9.969456

1496050212361	-0.17238252	-0.076614454	9.940725

1496050212372	-0.18195933	-0.095768064	9.902418

1496050212382	-0.1436521	-0.11492168	9.921572

1496050212392	-0.1340753	-0.047884032	9.940725

1496050212401	-0.15322891	-0.05746084	9.940725

1496050212416	-0.18195933	-0.047884032	9.959879

1496050212425	-0.15322891	-0.02873042	9.969456

1496050212433	-0.18195933	-0.095768064	9.902418

1496050212441	-0.19153613	-0.12449849	9.940725

1496050212458	-0.22026655	-0.095768064	9.950302

1496050212461	-0.22026655	-0.11492168	9.902418

1496050212477	-0.20111294	-0.1436521	9.892841

1496050212486	-0.19153613	-0.095768064	9.902418

1496050212497	-0.18195933	-0.095768064	9.902418

1496050212501	-0.22026655	-0.08619126	9.902418

1496050212512	-0.19153613	-0.076614454	9.911995

1496050212521	-0.19153613	-0.08619126	9.911995

1496050212531	-0.18195933	-0.11492168	9.921572

1496050212542	-0.18195933	-0.076614454	9.911995

1496050212558	-0.18195933	-0.095768064	9.911995

1496050212566	-0.16280572	-0.076614454	9.931149

1496050212571	-0.15322891	-0.095768064	9.902418

1496050212581	-0.15322891	-0.08619126	9.892841

1496050212592	-0.1436521	-0.076614454	9.892841

1496050212606	-0.1436521	-0.095768064	9.931149

1496050212617	-0.1340753	-0.10534488	9.950302

1496050212626	-0.17238252	-0.11492168	9.940725

1496050212632	-0.17238252	-0.10534488	9.921572

1496050212641	-0.17238252	-0.11492168	9.940725

1496050212655	-0.15322891	-0.08619126	9.959879

1496050212667	-0.19153613	-0.08619126	9.892841

1496050212677	-0.18195933	-0.076614454	9.911995

1496050212686	-0.19153613	-0.11492168	9.902418

1496050212696	-0.17238252	-0.076614454	9.911995

1496050212707	-0.16280572	-0.05746084	9.950302

1496050212717	-0.18195933	-0.05746084	9.902418

1496050212726	-0.16280572	-0.08619126	9.921572

1496050212737	-0.16280572	-0.08619126	9.940725

1496050212747	-0.15322891	-0.06703765	9.921572

1496050212757	-0.1436521	-0.095768064	9.921572

1496050212768	-0.1436521	-0.06703765	9.902418

1496050212774	-0.1340753	-0.076614454	9.940725

