1496918597566	1.60352	0.0	0.0

1496918597571	1.7237356	0.0	0.0

1496918597576	1.9160935	0.0	0.0

1496918597586	2.170914	0.0	0.0

1496918597590	2.1413517	0.0	0.0

1496918597594	2.1148162	0.0	0.0

1496918597600	2.2044969	0.0	0.0

1496918597605	2.4489775	0.0	0.0

1496918597609	2.7603269	0.0	0.0

1496918597614	3.0335107	0.0	0.0

1496918597618	3.1432734	0.0	0.0

1496918597621	3.1412416	0.0	0.0

1496918597625	3.0314488	0.0	0.0

1496918597629	2.9252784	0.0	0.0

1496918597633	2.7337475	0.0	0.0

1496918597637	2.5148947	0.0	0.0

1496918597640	2.251106	0.0	0.0

1496918597644	1.8765285	0.0	0.0

1496918597648	1.4562234	0.0	0.0

1496918597651	0.96415865	0.0	0.0

1496918597655	0.42663002	0.0	0.0

1496918597658	0.0	0.0	0.25048855

1496918597662	-0.39127693	0.0	0.0

1496918597666	-0.4996332	0.0	0.0

1496918597669	-0.48068008	0.0	0.0

1496918597672	0.0	0.0	-0.5030443

1496918597676	0.0	0.0	-0.67014515

1496918597681	0.0	0.0	-0.80416316

1496918597686	0.0	0.0	-0.9218796

1496918597690	-1.4061524	0.0	0.0

1496918597693	-1.862463	0.0	0.0

1496918597698	-2.0480456	0.0	0.0

1496918597702	-1.8837777	0.0	0.0

1496918597705	-1.3776923	0.0	0.0

1496918597710	0.0	0.0	-1.0765643

1496918597713	0.0	0.0	-0.6893858

1496918597717	-0.4050819	0.0	0.0

1496918597721	-0.5353105	0.0	0.0

1496918597725	-0.70522165	0.0	0.0

1496918597729	-0.881955	0.0	0.0

1496918597733	-0.97791857	0.0	0.0

1496918597737	0.0	0.0	1.0756124

1496918597741	0.0	0.0	1.1656685

1496918597744	0.0	0.0	1.2305773

1496918597748	0.0	0.0	1.2910354

1496918597752	0.0	0.0	1.3575503

1496918597756	0.0	0.0	1.4408426

1496918597760	0.0	0.0	1.5106944

1496918597764	0.0	0.0	1.5680785

1496918597768	0.0	0.0	1.6083454

1496918597772	0.0	0.0	1.6514717

1496918597776	0.0	0.0	1.6827288

1496918597780	0.0	0.0	1.7226646

1496918597783	0.0	0.0	1.7720952

1496918597787	0.0	0.0	1.8208108

1496918597791	0.0	0.0	1.8797468

1496918597794	0.0	0.0	1.9147564

1496918597799	0.0	0.0	1.9352213

1496918597802	0.0	0.0	1.938928

